Date,Open,High,Low,Close,Volume
2001-12-31,4.27,4.71,4.27,4.34,6151
2002-01-07,4.01,4.29,3.80,4.20,7218
2002-01-14,4.20,4.48,3.87,4.03,8972
2002-01-21,4.24,4.55,3.84,4.53,15682
2002-01-28,4.83,5.09,4.76,4.86,21316
2002-02-04,4.90,5.56,4.76,5.56,9014
2002-02-11,5.80,8.20,5.80,8.20,144262
2002-02-18,8.49,8.53,6.88,6.88,52708
2002-02-25,6.72,7.19,6.51,6.65,95357
2002-03-04,6.60,6.74,5.59,5.75,61875
2002-03-11,5.37,5.61,4.10,4.97,47340
2002-03-18,5.14,5.54,4.90,5.37,23479
2002-03-25,5.07,5.56,5.04,5.56,10575
2002-04-01,5.26,5.78,5.26,5.47,21666
2002-04-08,5.42,5.87,5.33,5.56,18187
2002-04-15,5.87,6.34,5.42,5.75,51692
2002-04-22,5.70,6.13,5.66,5.75,18149
2002-04-29,5.78,6.44,5.56,6.13,10531
2002-05-06,5.89,6.46,5.89,6.46,40829
2002-05-13,6.27,6.65,6.13,6.13,33827
2002-05-20,6.13,6.34,5.19,6.01,10692
2002-05-27,5.66,6.53,5.66,6.13,23282
2002-06-03,6.06,7.45,5.66,6.39,83378
2002-06-10,6.27,6.65,6.15,6.58,26951
2002-06-17,6.60,8.49,6.51,7.76,196578
2002-06-24,7.90,8.49,7.64,7.69,89830
2002-07-01,7.69,11.86,7.59,11.86,663711
2002-07-08,12.33,14.03,9.43,9.97,635968
2002-07-15,10.14,10.68,8.96,9.17,127305
2002-07-22,9.17,9.17,6.84,7.78,65233
2002-07-29,7.12,7.92,6.74,7.31,59453
2002-08-05,7.31,7.90,7.00,7.36,24977
2002-08-12,7.33,8.96,7.33,7.99,82003
2002-08-19,8.02,9.17,7.61,7.83,13553
2002-08-26,7.78,7.78,6.60,6.70,59644
2002-09-02,6.51,7.07,6.25,6.34,48030
2002-09-09,6.13,6.58,5.21,6.29,38154
2002-09-16,6.25,6.25,5.14,5.52,66020
2002-09-23,5.56,5.61,5.04,5.45,13515
2002-09-30,5.33,5.66,5.19,5.30,37601
2002-10-07,5.19,5.80,5.19,5.75,17600
2002-10-14,5.70,5.70,4.95,5.37,4503
2002-10-21,5.61,5.70,5.09,5.19,27971
2002-10-28,4.81,5.37,4.01,4.46,74614
2002-11-04,5.33,5.54,3.84,4.71,6900
2002-11-11,4.74,4.86,4.10,4.55,28086
2002-11-18,4.53,4.74,4.34,4.67,21437
2002-11-25,4.57,6.32,4.57,6.11,149357
2002-12-02,5.30,5.64,4.88,4.92,52157
2002-12-09,4.82,5.24,4.63,4.73,35022
2002-12-16,4.92,5.45,4.63,4.86,53387
2002-12-23,5.41,5.41,4.61,4.71,22347
2002-12-30,4.63,6.25,4.63,5.70,111247
2003-01-06,6.06,6.06,5.21,5.28,38907
2003-01-13,5.47,5.56,5.19,5.33,27395
2003-01-20,5.28,5.49,5.07,5.12,27999
2003-01-27,5.07,5.09,4.53,4.69,42952
2003-02-03,4.48,5.09,4.48,4.71,22705
2003-02-10,4.71,4.74,4.31,4.67,34129
2003-02-17,4.76,5.09,4.48,4.93,33670
2003-02-24,4.90,5.30,4.62,4.81,48863
2003-03-03,4.64,4.95,4.50,4.62,19072
2003-03-10,4.62,5.49,4.24,5.12,75471
2003-03-17,5.61,5.78,4.62,4.86,32629
2003-03-24,4.69,4.95,4.36,4.46,21146
2003-03-31,4.36,4.79,3.65,4.55,11914
2003-04-07,4.53,5.12,4.36,4.38,13156
2003-04-14,4.64,4.67,4.41,4.64,5780
2003-04-21,4.69,4.71,4.38,4.60,23473
2003-04-28,4.48,4.71,4.38,4.46,23539
2003-05-05,4.48,5.66,4.48,5.66,171689
2003-05-12,6.27,6.60,5.19,5.82,243083
2003-05-19,5.82,6.60,5.61,6.48,177051
2003-05-26,6.01,6.88,5.35,6.53,209824
2003-06-02,6.48,8.56,6.39,8.16,770415
2003-06-09,8.25,8.25,7.28,7.61,247963
2003-06-16,7.85,7.85,6.91,6.95,87028
2003-06-23,6.93,7.54,6.91,7.14,112060
2003-06-30,7.17,8.86,6.88,8.75,410489
2003-07-07,8.96,11.13,8.79,8.96,1907977
2003-07-14,9.05,10.02,8.53,8.98,490684
2003-07-21,9.41,9.41,8.18,8.63,186648
2003-07-28,8.79,8.79,7.80,8.39,932010
2003-08-04,10.07,10.11,8.35,9.34,2325094
2003-08-11,9.34,9.55,8.60,8.70,469849
2003-08-18,8.91,11.27,8.56,10.87,3375014
2003-08-25,11.32,13.86,10.33,11.65,5778224
2003-09-01,12.26,13.11,10.66,10.75,2647871
2003-09-08,11.01,11.01,9.01,9.52,1454792
2003-09-15,9.48,10.00,7.92,8.60,891353
2003-09-22,8.89,9.01,8.16,8.44,557882
2003-09-29,8.56,8.77,7.94,8.49,609630
2003-10-06,8.56,9.45,8.49,8.93,992895
2003-10-13,8.51,9.34,7.97,8.79,587175
2003-10-20,9.26,9.26,7.96,7.99,143841
2003-10-27,8.04,8.23,7.14,7.40,128204
2003-11-03,7.64,8.17,7.19,7.91,290750
2003-11-10,7.96,10.35,7.96,8.47,1265445
2003-11-17,9.02,9.53,8.07,8.25,235469
2003-11-24,8.39,9.53,8.02,9.00,875665
2003-12-01,9.40,12.42,9.37,11.78,5246473
2003-12-08,12.90,16.19,11.73,15.13,8648801
2003-12-15,15.37,15.84,12.74,15.02,3442770
2003-12-22,15.13,16.59,14.92,15.21,3111237
2003-12-29,15.66,18.05,15.37,17.22,3478857
2004-01-05,17.44,17.44,14.54,15.18,1267785
2004-01-12,15.13,15.37,13.27,13.43,780728
2004-01-19,12.85,13.54,10.22,11.12,671159
2004-01-27,11.68,13.16,11.25,11.57,785119
2004-02-03,10.67,12.74,10.67,11.92,1523296
2004-02-09,12.21,15.10,11.17,14.54,1767380
2004-02-16,15.08,15.18,13.11,13.40,711024
2004-02-23,12.74,14.86,12.74,13.62,851741
2004-03-01,13.27,15.29,13.27,14.31,763579
