Date,Open,High,Low,Close,Volume
2024-04-08,137.00,137.95,122.00,125.20,525150
2024-04-15,124.00,132.00,120.10,125.75,438955
2024-04-22,126.55,131.20,124.95,125.85,395672
2024-04-29,125.75,129.00,121.95,125.70,431091
2024-05-06,126.00,127.05,119.00,120.15,311272
2024-05-13,122.90,127.00,117.50,123.05,230617
2024-05-21,123.95,123.95,114.25,115.90,384806
2024-05-27,117.90,117.90,109.95,114.95,215100
2024-06-03,120.00,120.00,100.55,117.45,454235
2024-06-10,119.00,124.00,115.55,117.16,485672
2024-06-18,117.90,117.90,112.64,116.44,217503
2024-06-24,118.00,118.26,113.97,116.13,197390
2024-07-01,116.63,119.00,114.64,115.08,307500
2024-07-08,115.08,117.00,110.00,111.98,370603
2024-07-15,113.45,113.45,107.20,107.86,356108
2024-07-22,108.00,109.90,102.51,107.09,473224
2024-07-29,107.00,109.00,103.00,104.60,283035
2024-08-05,100.10,108.50,98.50,103.81,642521
2024-08-12,103.10,108.58,98.22,106.20,437557
2024-08-19,107.45,114.90,104.41,111.03,817380
2024-08-26,112.75,112.75,104.56,108.83,276182
2024-09-02,108.00,111.39,104.10,106.27,258049
2024-09-09,106.27,108.20,102.51,103.81,256944
2024-09-16,104.94,105.28,99.22,100.34,177304
2024-09-23,100.34,102.46,99.00,99.89,136375
2024-09-30,99.89,101.85,98.00,98.49,105291
2024-10-07,99.98,100.00,94.01,99.99,205408
2024-10-14,99.00,100.00,94.00,94.37,237750
2024-10-21,95.89,95.89,86.31,87.52,283549
2024-10-28,89.48,96.98,87.02,95.80,147374
2024-11-04,96.90,99.60,91.06,93.84,156044
2024-11-11,95.65,95.65,86.99,90.99,152994
2024-11-18,90.99,91.53,87.01,88.11,138468
2024-11-25,89.00,109.00,88.11,106.58,556150
2024-12-02,105.91,113.00,103.00,110.42,368077
2024-12-09,113.39,116.47,109.43,111.18,555744
2024-12-16,111.18,132.70,107.72,123.39,2652484
2024-12-23,124.57,132.00,120.45,128.65,982060
2024-12-30,129.35,139.40,119.15,131.56,2330372
2025-01-06,131.56,133.57,109.50,110.16,977921
2025-01-13,108.50,111.51,102.61,104.79,456257
2025-01-20,105.90,110.62,101.10,102.71,259138
2025-01-27,102.24,109.00,89.00,106.45,983690
2025-02-03,103.00,105.99,97.81,99.43,306308
2025-02-10,98.21,101.56,82.55,88.17,615842
2025-02-17,85.02,94.94,80.00,92.20,476279
2025-02-24,90.80,91.99,76.69,78.23,328721
2025-03-03,79.98,91.99,72.86,89.08,544930
2025-03-10,89.09,92.55,82.21,83.12,228427
2025-03-17,84.00,92.03,81.52,90.06,613871
2025-03-24,91.70,94.39,79.81,81.93,608974
2025-04-01,82.34,90.56,82.34,87.81,264918
2025-04-07,84.99,87.69,80.61,85.51,200635
2025-04-15,85.76,98.00,85.76,95.33,343442
2025-04-21,94.10,102.74,88.92,91.62,569128
2025-04-28,92.92,95.00,86.38,87.73,207385
2025-05-05,86.52,89.92,82.02,83.49,202488
2025-05-12,86.51,93.89,86.51,92.02,198913
2025-05-19,94.00,98.90,91.96,93.18,334275
2025-05-26,94.02,95.69,91.61,92.35,268429
2025-06-02,93.00,96.00,90.42,94.08,456083
2025-06-09,94.00,95.43,87.30,88.82,329760
2025-06-16,89.25,90.39,86.20,89.20,174990
2025-06-23,89.85,91.00,86.47,88.96,247407
2025-06-30,89.88,104.40,88.36,100.38,1093156
2025-07-07,98.31,101.98,91.91,95.60,509960
2025-07-14,94.65,104.90,91.80,100.67,598746
2025-07-21,100.75,112.89,97.85,102.41,2588101
2025-07-28,102.00,106.98,98.03,99.99,363944
2025-08-04,101.00,104.00,94.50,97.01,312103
2025-08-11,96.00,104.00,95.25,99.92,183730
2025-08-18,102.06,102.07,95.00,96.34,269316
2025-08-25,96.55,101.41,96.05,98.78,267908
2025-09-01,98.78,109.00,97.22,108.12,704664
2025-09-08,108.99,114.75,105.75,111.30,738214
2025-09-15,110.50,113.51,102.61,107.72,962586
2025-09-22,110.00,110.00,96.48,97.33,770239
2025-09-29,96.00,100.88,96.00,99.17,208381
2025-10-06,98.76,101.13,95.52,97.95,261368
2025-10-13,97.02,98.72,93.86,94.18,188598
2025-10-20,95.33,99.75,94.00,98.13,133855
2025-10-27,97.20,99.00,94.02,94.64,208172
2025-11-03,94.64,95.10,88.52,89.38,290150
2025-11-10,91.18,91.44,84.00,90.06,325129
2025-11-17,90.55,90.55,85.26,87.74,177230
2025-11-24,87.74,88.30,84.00,85.13,256150
2025-12-01,84.99,88.99,80.10,84.19,300209
2025-12-08,85.90,86.47,81.42,83.27,146798
2025-12-15,83.30,88.00,81.30,84.79,188725
2025-12-22,86.06,86.21,82.25,82.64,105115
2025-12-29,83.01,85.49,81.09,82.94,215115
2026-01-05,83.05,84.31,79.05,79.79,223471
2026-01-12,80.90,83.18,76.00,80.96,148424
2026-01-19,80.13,83.28,75.80,77.55,242489
2026-01-27,76.24,79.49,74.11,76.96,166976
2026-02-02,78.46,86.20,75.16,78.99,469865
2026-02-09,78.99,81.95,74.10,75.97,301132
2026-02-16,75.97,77.77,73.64,73.95,132440
2026-02-23,73.95,80.19,72.38,77.33,381525
