Date,Open,High,Low,Close,Volume
2025-11-10,242.00,284.00,234.17,250.89,97868249
2025-11-17,252.67,262.00,235.10,236.13,52520590
2025-11-24,233.31,252.64,230.53,249.76,14674565
2025-12-01,249.00,254.75,235.25,247.63,20229321
2025-12-08,243.00,248.44,235.91,237.14,10532146
2025-12-15,236.10,245.90,219.50,242.94,7830473
2025-12-22,242.00,251.80,231.10,237.54,10772608
2025-12-29,236.99,241.04,233.70,235.39,2567366
2026-01-05,234.35,243.00,222.00,223.06,3016220
2026-01-12,223.09,241.40,213.50,236.67,5990862
2026-01-19,240.00,244.70,222.50,240.15,7423788
2026-01-27,241.01,244.40,219.60,225.56,7271085
2026-02-02,226.99,229.24,217.11,218.11,2879383
2026-02-09,219.00,222.50,192.81,201.31,13332663
2026-02-16,201.00,211.80,198.62,202.04,6237089
2026-02-23,203.66,210.32,184.33,190.21,8234943
2026-03-02,179.56,188.80,167.76,176.52,5146497
2026-03-09,173.00,179.00,158.50,159.40,3203752
2026-03-16,159.41,172.90,158.42,164.47,3039905
2026-03-23,164.97,172.40,156.35,161.37,7555612
2026-03-30,158.70,166.06,151.12,152.77,3932157
2026-04-06,152.77,187.89,151.75,177.56,29017719
2026-04-13,174.49,199.00,170.35,193.53,10115080
2026-04-20,193.00,214.17,190.54,195.84,20366857
2026-04-27,198.80,207.95,193.00,193.71,7037678
2026-05-04,195.00,207.50,193.56,196.14,4571761
2026-05-11,196.14,198.47,151.00,152.48,86521722
2026-05-18,152.57,155.85,140.30,142.84,66969390
2026-05-25,145.50,152.80,134.73,144.51,252694955
2026-06-01,146.00,149.10,139.55,144.47,123510116
2026-06-08,142.50,156.10,141.20,150.57,173520186
2026-06-15,153.00,156.65,146.50,152.31,173402232
2026-06-22,153.50,164.40,148.05,160.07,174323901
2026-06-29,160.07,161.91,154.62,156.12,54164576
2026-07-06,156.88,157.20,141.39,145.27,44224093
2026-07-13,146.00,163.99,145.31,153.17,113629115
2026-07-20,153.49,153.64,142.80,145.67,44282939
2026-07-27,147.11,156.25,138.29,138.97,131720679
2026-08-03,141.24,158.70,139.61,154.44,173556066
2026-08-10,155.00,171.80,153.00,164.86,125491706
2026-08-17,165.70,166.77,156.22,156.91,69408015
2026-08-24,157.78,173.10,156.51,165.07,93715324
2026-08-31,165.07,168.20,155.10,166.37,111196227
2026-09-07,168.00,206.38,162.35,202.17,382401183
2026-09-15,201.40,201.40,175.30,192.04,289926712
