Date,Open,High,Low,Close,Volume
2019-03-25,115.00,120.00,111.00,113.95,421066
2019-04-01,114.95,115.95,102.00,105.80,239623
2019-04-08,108.90,120.50,103.15,112.10,451602
2019-04-15,113.75,113.75,105.00,105.95,170310
2019-04-22,105.05,113.50,100.50,105.80,212082
2019-04-30,109.25,109.25,97.95,103.95,127330
2019-05-06,103.00,106.00,97.00,100.00,96790
2019-05-13,99.20,104.85,96.00,98.55,75397
2019-05-20,99.10,101.45,95.10,99.10,80643
2019-05-27,98.90,104.95,97.95,98.85,168561
2019-06-03,98.15,99.05,95.50,96.65,69086
2019-06-10,96.90,97.35,92.00,92.25,54573
2019-06-17,93.05,94.75,85.10,86.75,68515
2019-06-24,87.20,89.95,83.20,86.25,72973
2019-07-01,87.50,103.65,84.35,100.25,175469
2019-07-08,100.25,102.20,95.10,96.25,95080
2019-07-15,101.40,101.50,91.50,91.90,869822
2019-07-22,88.65,93.90,87.00,87.55,26380
2019-07-29,87.00,89.00,75.80,80.05,48117
2019-08-05,78.00,89.45,76.00,87.40,38591
2019-08-13,86.50,88.20,76.80,77.85,32519
2019-08-19,79.00,82.75,73.10,75.15,66289
2019-08-26,78.40,100.00,75.50,81.35,1133950
2019-09-03,81.15,83.50,77.10,81.60,148205
2019-09-09,82.80,98.25,80.55,96.75,319993
2019-09-16,96.50,100.00,84.45,91.65,316648
2019-09-23,97.65,110.00,91.00,93.90,915176
2019-09-30,95.10,97.00,88.75,91.85,158773
2019-10-07,96.00,96.00,88.75,93.00,94038
2019-10-14,93.40,103.05,91.65,99.10,482332
2019-10-22,100.35,103.00,92.05,98.15,252912
2019-10-29,99.50,121.20,95.45,117.90,1263893
2019-11-04,121.20,163.30,116.05,148.15,7799693
2019-11-11,150.05,184.85,140.00,160.05,8135807
2019-11-18,162.50,167.95,147.05,148.60,1808253
2019-11-25,149.90,161.65,143.30,150.00,2329562
2019-12-02,150.85,156.50,140.00,142.90,968309
2019-12-09,143.30,150.50,124.35,148.00,2219492
2019-12-16,148.80,149.05,138.40,142.40,918739
2019-12-23,142.65,153.05,141.50,145.50,1471413
2019-12-30,146.30,148.00,135.25,138.90,911141
2020-01-06,138.80,147.85,130.50,139.30,913604
2020-01-13,140.40,152.80,138.15,143.50,1123048
2020-01-20,144.30,144.75,137.25,139.10,482599
2020-01-27,137.90,140.80,116.55,118.20,1460389
2020-02-03,115.90,146.75,112.55,142.85,3363635
2020-02-10,142.10,166.85,137.10,154.55,5640209
