Date,Open,High,Low,Close,Volume
2006-12-18,14.50,14.82,14.27,14.82,71720
2006-12-26,14.90,15.25,14.25,14.30,32820
2007-01-02,14.20,14.30,14.03,14.21,6900
2007-01-08,14.45,15.65,14.32,15.65,76320
2007-01-15,16.43,17.26,15.65,15.93,166100
2007-01-22,16.20,17.05,14.60,16.89,134840
2007-01-29,17.00,17.26,14.85,15.93,179740
2007-02-05,15.75,15.75,15.25,15.75,90880
2007-02-12,15.01,15.75,14.29,15.10,44840
2007-02-19,15.10,15.35,13.78,14.00,131620
2007-02-26,13.33,14.78,13.00,13.86,95780
2007-03-05,13.70,14.53,13.14,13.68,29600
2007-03-12,13.80,13.95,13.11,13.45,43980
2007-03-19,13.40,13.70,12.83,13.40,95320
2007-03-26,13.40,13.40,12.35,12.75,91180
2007-04-02,12.65,13.14,12.08,12.75,6440
2007-04-09,12.65,13.83,12.65,13.50,74660
2007-04-16,13.55,13.74,13.50,13.50,25460
2007-04-23,13.50,13.80,12.75,13.31,24620
2007-04-30,13.90,14.25,13.00,13.06,6300
2007-05-07,13.25,13.90,12.55,13.59,8340
2007-05-14,13.25,13.95,12.52,13.32,16260
2007-05-21,14.07,14.07,13.01,13.35,13660
2007-05-28,12.76,14.00,12.57,13.61,23820
2007-06-04,13.50,13.75,13.04,13.75,3820
2007-06-11,13.01,14.60,12.90,14.04,59520
2007-06-18,14.50,16.90,13.56,16.51,1666920
2007-06-25,16.75,17.40,15.75,15.89,1218980
2007-07-02,16.50,16.90,14.16,14.26,1005300
2007-07-09,15.25,16.07,13.81,14.49,1085600
2007-07-16,14.49,15.05,14.40,14.61,324000
2007-07-23,14.94,14.94,13.50,14.02,428600
2007-07-30,13.75,15.00,13.75,14.41,255820
2007-08-06,14.38,15.44,14.20,14.69,319600
2007-08-13,15.01,15.20,14.00,14.36,165780
2007-08-20,14.50,14.88,14.00,14.69,323400
2007-08-27,14.65,15.21,14.20,14.50,281320
2007-09-03,14.50,14.80,13.70,14.15,52380
2007-09-10,14.10,15.88,13.76,15.41,304900
2007-09-17,15.70,15.70,15.00,15.26,117680
2007-09-24,15.37,18.08,14.71,15.74,589830
2007-10-01,17.00,17.00,14.00,14.71,111500
2007-10-08,15.00,15.00,13.70,13.82,144330
2007-10-15,14.00,15.55,13.50,13.71,237580
2007-10-22,13.36,14.49,13.36,14.36,118440
2007-10-29,14.69,15.28,14.21,14.46,320940
2007-11-05,14.57,14.70,13.40,14.10,251480
2007-11-12,13.97,15.99,13.81,15.86,604850
2007-11-19,16.30,18.58,15.81,17.70,1062052
2007-11-26,18.25,18.25,16.02,17.30,516794
2007-12-03,17.45,17.75,16.30,16.88,398372
2007-12-10,17.25,21.70,16.88,21.70,1191768
2007-12-17,22.00,24.90,19.12,21.10,1558122
2007-12-24,21.92,23.95,20.50,23.50,839742
2007-12-31,23.98,25.50,19.80,24.23,826476
2008-01-07,21.00,25.35,20.02,20.75,518084
2008-01-14,23.50,23.50,20.08,21.45,377412
2008-01-21,20.00,22.20,15.10,20.90,324800
2008-01-28,19.98,21.50,18.00,19.30,156734
2008-02-04,20.62,20.62,18.00,18.52,153886
2008-02-11,18.55,18.75,16.50,18.50,103092
2008-02-18,18.50,20.00,17.55,18.00,82344
2008-02-25,17.77,18.90,17.73,18.55,105326
2008-03-03,17.75,18.35,15.55,16.10,75304
2008-03-10,15.00,18.00,13.00,16.02,135802
2008-03-17,15.25,18.65,15.05,15.18,67950
2008-03-24,14.75,17.55,14.23,15.93,118894
2008-03-31,15.52,16.27,14.88,15.40,59474
2008-04-07,16.00,21.95,15.00,17.90,490120
2008-04-15,18.00,19.88,18.00,19.20,231950
2008-04-21,18.50,19.25,16.00,16.70,377322
2008-04-28,17.42,17.88,16.50,17.40,87270
2008-05-05,17.12,17.77,16.12,16.25,65020
2008-05-12,15.90,16.75,15.55,16.25,71168
2008-05-20,16.12,16.75,15.90,16.42,46704
2008-05-26,15.90,16.45,15.05,15.68,58914
2008-06-02,15.50,16.15,13.00,14.65,75202
2008-06-09,12.75,16.45,12.75,14.95,46326
2008-06-16,15.48,18.00,14.57,15.00,56698
2008-06-23,14.57,16.00,14.18,14.93,144912
2008-06-30,14.98,15.30,13.50,14.48,87460
2008-07-07,13.25,15.27,13.25,14.82,35068
2008-07-14,14.77,16.00,13.40,15.18,88652
2008-07-21,15.50,17.50,14.00,16.58,176334
2008-07-28,16.50,16.95,14.50,16.12,52336
2008-08-04,16.00,17.12,15.55,16.83,86948
2008-08-11,17.12,17.50,15.00,16.75,105402
2008-08-18,17.00,18.00,15.00,17.30,176858
2008-08-25,17.40,17.67,15.80,16.20,64108
2008-09-01,15.10,17.00,15.10,16.67,49878
2008-09-08,16.98,17.00,15.90,16.12,33658
2008-09-15,15.35,16.50,13.77,14.95,60368
2008-09-22,16.00,16.73,15.05,15.10,96232
2008-09-29,15.00,15.48,12.77,14.68,60068
2008-10-06,14.90,14.90,11.25,13.50,97466
2008-10-13,13.75,14.40,12.00,12.30,67674
2008-10-20,12.50,14.50,12.50,12.60,157066
2008-10-27,11.50,13.50,11.25,12.70,66962
2008-11-03,13.20,14.48,11.50,12.43,46526
2008-11-10,12.50,12.98,10.50,10.98,47822
2008-11-17,11.45,11.48,9.43,9.70,36326
2008-11-24,9.55,10.50,8.43,9.80,47930
2008-12-01,9.60,10.00,8.65,9.18,37952
2008-12-08,9.55,10.50,9.00,9.73,66494
2008-12-15,10.20,11.25,9.75,10.62,60620
2008-12-22,10.65,10.90,10.12,10.18,29936
2008-12-29,10.25,11.40,10.15,11.20,37088
2009-01-05,11.00,11.68,9.88,10.15,41566
2009-01-12,10.25,10.77,9.68,10.32,28464
2009-01-19,10.00,11.15,9.75,9.75,16270
2009-01-27,9.52,9.95,9.00,9.40,21836
2009-02-02,9.70,9.95,9.05,9.40,21044
2009-02-09,9.32,10.00,9.25,9.90,27304
2009-02-16,9.75,10.18,8.52,9.40,22562
2009-02-24,8.77,9.30,8.60,9.05,9710
2009-03-02,8.80,9.10,8.50,8.90,19468
2009-03-09,8.90,8.90,8.00,8.70,28634
2009-03-16,8.73,9.50,8.43,9.25,32430
2009-03-23,9.40,9.93,8.60,9.50,37016
2009-03-30,9.75,10.25,9.10,10.00,37528
2009-04-06,9.95,11.25,8.25,10.62,37134
2009-04-13,10.50,13.00,10.50,11.57,62694
2009-04-20,12.00,12.75,10.18,12.07,75410
2009-04-27,11.82,12.38,10.75,11.18,12040
2009-05-04,13.23,13.23,10.50,11.90,38560
2009-05-11,11.90,12.40,11.12,11.75,27640
2009-05-18,13.50,15.50,12.20,14.55,70520
2009-05-25,14.75,16.40,14.75,15.52,133214
2009-06-01,15.90,16.48,15.02,15.52,118932
2009-06-08,15.75,16.25,13.52,14.00,70010
2009-06-15,14.00,14.45,12.75,13.27,26420
2009-06-22,13.10,13.93,12.50,13.50,45260
2009-06-29,16.00,16.00,13.00,13.48,19600
2009-07-06,13.32,13.95,12.00,12.27,50222
2009-07-13,12.50,14.00,11.52,12.93,104740
2009-07-20,13.00,16.15,12.75,15.73,423026
2009-07-27,15.73,19.00,15.02,17.70,1291652
2009-08-03,16.50,20.00,16.50,18.70,504782
2009-08-10,18.85,18.85,16.25,17.80,251714
2009-08-17,17.65,18.12,16.75,17.50,140890
2009-08-24,17.52,22.73,17.27,21.67,1150368
2009-08-31,21.00,22.00,19.55,21.52,604852
2009-09-07,22.40,23.45,20.60,21.40,833872
2009-09-14,21.40,22.05,20.75,21.20,307806
2009-09-22,21.65,24.15,21.08,23.17,689088
2009-09-29,23.85,24.10,22.62,23.00,293560
2009-10-05,23.95,24.23,21.75,23.38,609890
2009-10-12,24.50,35.05,23.90,34.88,5282878
2009-10-20,38.50,40.30,34.22,35.72,3691410
