Date,Open,High,Low,Close,Volume
2002-01-21,3.59,3.59,3.25,3.25,1845
2002-01-28,3.39,3.93,3.25,3.25,5056
2002-02-04,3.39,4.06,2.72,3.25,196596
2002-02-11,3.25,3.39,3.12,3.37,120851
2002-02-18,3.52,3.64,3.33,3.64,2952
2002-02-25,3.66,3.81,3.18,3.26,31303
2002-03-04,3.39,3.69,2.91,3.32,17257
2002-03-11,3.39,3.39,3.25,3.39,16253
2002-03-18,3.26,3.51,3.25,3.50,11182
2002-03-25,3.39,3.52,3.15,3.52,11315
2002-04-01,3.25,3.66,3.25,3.66,8496
2002-04-08,3.42,3.86,3.40,3.86,9861
2002-04-15,3.48,3.52,3.25,3.41,24889
2002-04-22,3.39,4.46,3.32,4.19,53498
2002-04-29,4.06,4.61,3.74,3.74,19198
2002-05-06,3.73,4.25,3.59,3.84,8990
2002-05-13,3.62,3.83,3.39,3.52,34263
2002-05-20,3.41,3.67,3.35,3.63,21302
2002-05-27,3.93,4.00,3.69,3.71,13153
2002-06-03,3.96,4.17,3.66,3.72,25635
2002-06-10,3.66,4.14,3.66,4.11,62275
2002-06-17,4.10,4.47,3.86,3.98,78801
2002-06-24,3.93,3.98,2.95,2.95,992592
2002-07-01,3.08,3.77,3.08,3.77,277021
2002-07-08,3.89,4.12,3.54,3.66,234602
2002-07-15,3.41,3.66,3.22,3.41,43718
2002-07-22,3.07,3.37,2.83,2.97,72778
2002-07-29,2.72,3.18,2.72,3.08,84529
2002-08-05,3.12,3.12,2.82,2.89,56997
2002-08-12,3.21,3.22,2.74,3.02,57337
2002-08-19,2.98,3.10,2.91,3.03,30300
2002-08-26,2.91,3.25,2.44,2.85,84403
2002-09-02,3.12,3.12,2.58,2.78,40611
2002-09-09,2.46,3.29,2.46,2.81,10415
2002-09-16,3.04,3.05,2.49,3.03,187171
2002-09-23,2.99,3.06,2.44,3.04,96220
2002-09-30,2.95,3.04,2.85,2.85,8651
2002-10-07,2.98,3.05,2.86,2.91,37599
2002-10-14,2.85,2.91,2.78,2.88,28093
2002-10-21,2.74,3.22,2.72,2.72,1358
2002-10-28,2.66,2.68,2.48,2.64,886
2002-11-04,2.61,2.69,2.61,2.69,1277
2002-11-11,2.95,3.14,2.78,3.04,60880
2002-11-18,2.85,2.93,2.85,2.93,21774
2002-11-25,2.92,3.57,2.91,2.99,26779
2002-12-30,3.06,3.21,3.06,3.18,28794
2003-01-06,3.08,3.36,3.08,3.36,15884
2003-01-13,3.14,3.25,3.12,3.12,15678
2003-01-20,3.12,3.22,3.10,3.12,19494
2003-01-27,2.92,2.92,2.81,2.91,37799
2003-02-03,2.98,2.98,2.64,2.72,4532
2003-02-10,2.98,2.98,2.71,2.71,5019
2003-02-17,2.83,2.91,2.71,2.71,4421
2003-02-24,2.53,2.85,2.53,2.72,5218
2003-03-03,2.72,2.85,2.71,2.71,2591
2003-03-10,2.61,2.89,2.61,2.66,1993
2003-03-17,2.64,2.93,2.57,2.71,28565
2003-03-24,2.95,2.95,2.59,2.62,9610
2003-03-31,2.43,2.70,2.36,2.47,1417
2003-04-07,2.40,2.57,2.40,2.57,2000
2003-04-14,2.57,2.57,2.57,2.57,502
2003-04-21,2.18,2.97,2.18,2.47,945
2003-04-28,2.58,2.87,2.45,2.85,1410
2003-05-05,2.61,2.95,2.61,2.95,1469
2003-05-12,2.61,3.12,2.61,2.85,11500
2003-05-19,2.73,2.85,2.73,2.85,982
2003-05-26,2.85,3.12,2.85,2.96,14305
2003-06-02,3.04,3.09,2.72,3.05,31311
2003-06-09,3.05,3.18,2.85,3.15,86138
2003-06-16,3.12,3.35,3.10,3.24,82204
2003-06-23,3.31,3.32,3.09,3.25,43379
2003-06-30,3.16,3.56,3.16,3.53,98383
2003-07-07,3.49,3.69,3.43,3.53,78683
2003-07-14,3.65,3.65,3.35,3.52,39725
2003-07-21,3.40,3.87,3.39,3.85,70003
2003-07-28,3.66,4.16,3.66,4.06,95054
2003-08-04,3.93,4.34,3.88,4.32,94102
2003-08-11,4.34,4.67,4.27,4.55,82108
2003-08-18,4.10,5.28,4.10,4.88,407313
2003-08-25,4.99,5.49,4.99,5.18,283273
2003-09-01,5.49,5.55,5.01,5.51,246729
2003-09-08,5.15,5.55,5.15,5.24,88492
2003-09-15,5.54,5.54,5.01,5.45,106820
2003-09-22,5.12,5.54,5.11,5.32,170194
2003-09-29,4.80,5.69,4.80,5.26,45571
2003-10-06,5.05,5.45,5.05,5.22,99653
2003-10-13,4.76,5.53,4.76,5.19,65707
2003-10-20,5.11,5.74,5.01,5.14,33879
2003-10-27,5.01,5.28,4.88,5.22,41305
2003-11-03,5.08,5.28,4.88,4.99,22166
2003-11-10,4.99,6.23,4.74,5.69,65854
2003-11-17,6.23,6.23,5.01,5.05,39873
2003-11-24,5.83,6.61,4.88,5.33,53587
2003-12-01,5.83,8.53,5.67,7.81,116216
2003-12-08,8.10,8.12,7.07,7.23,120726
2003-12-15,7.32,8.54,7.05,7.82,139297
2003-12-22,8.40,8.40,7.13,7.70,61507
2003-12-29,7.59,9.08,7.11,7.45,196604
2004-01-05,7.72,7.99,6.50,7.25,108082
2004-01-12,7.06,7.59,6.59,6.77,43918
2004-01-19,6.18,6.90,5.96,6.30,74786
2004-01-27,6.76,7.15,6.44,6.62,51808
2004-02-03,6.44,6.90,6.44,6.44,36086
2004-02-09,6.23,6.90,6.23,6.50,58687
2004-02-16,6.84,6.90,6.34,6.83,51402
2004-02-23,6.93,6.93,6.18,6.34,90197
2004-03-01,6.20,6.47,5.85,5.96,31702
2004-03-08,5.73,7.15,5.73,5.76,25576
2004-03-15,5.76,5.89,5.15,5.22,50081
2004-03-22,5.08,5.31,4.67,5.31,49166
2004-03-29,4.68,5.82,4.68,5.65,13906
2004-04-05,5.79,6.16,5.43,5.96,56997
2004-04-12,6.29,6.76,5.98,6.24,56015
2004-04-19,5.83,7.45,5.83,6.52,46139
2004-04-26,6.37,7.02,6.10,6.44,107226
2004-05-03,6.10,6.47,5.83,6.23,48723
2004-05-10,6.23,6.23,5.42,5.42,91452
2004-05-17,5.26,5.46,4.55,5.45,10356
2004-05-24,5.40,6.12,5.30,5.79,119235
2004-05-31,5.53,5.62,5.30,5.62,6163
2004-06-07,5.62,6.34,5.39,5.72,151217
2004-06-14,5.49,6.10,5.49,5.95,5425
2004-06-21,5.96,6.42,5.55,5.72,20911
2004-06-28,5.70,6.05,5.45,5.87,64297
2004-07-05,6.00,6.44,5.65,5.90,54871
2004-07-12,5.83,6.26,5.45,5.70,5093
2004-07-19,5.79,6.20,5.69,5.95,24956
2004-07-26,6.13,6.13,5.52,5.68,51166
2004-08-02,5.57,5.96,5.57,5.72,10776
2004-08-09,5.72,5.96,5.59,5.70,35695
2004-08-16,5.45,6.06,5.45,5.69,22660
2004-08-23,6.23,6.27,5.69,6.21,27140
2004-08-30,6.13,6.88,5.69,6.75,125819
2004-09-06,6.86,7.72,6.69,7.20,125118
2004-09-13,7.72,7.98,6.50,7.10,116415
2004-09-20,7.07,7.93,7.00,7.78,170142
2004-09-27,7.84,8.56,7.46,8.32,193895
2004-10-04,7.72,8.45,7.72,8.35,51705
2004-10-11,8.43,8.78,7.74,8.12,50856
2004-10-18,8.39,8.54,7.64,8.18,57610
2004-10-25,7.83,8.36,7.59,8.33,37592
2004-11-01,7.95,8.79,7.88,8.24,80698
2004-11-08,8.81,10.70,8.29,10.55,231317
2004-11-16,10.43,11.34,10.21,10.43,93445
2004-11-22,10.22,11.05,10.03,10.66,108805
2004-11-29,10.72,11.11,10.17,10.28,105299
2004-12-06,10.42,10.68,10.16,10.19,52568
2004-12-13,10.57,14.52,10.30,13.04,2659185
2004-12-20,13.41,13.41,12.50,12.70,349829
2004-12-27,12.60,12.75,11.80,12.32,241894
2005-01-03,12.40,12.53,11.11,11.92,236078
2005-01-10,12.06,12.19,10.84,11.52,168068
2005-01-17,11.54,12.11,11.38,11.54,54008
2005-01-24,11.66,12.74,11.60,12.37,64216
2005-01-31,12.57,14.87,12.33,13.89,483302
2005-02-07,13.95,14.29,12.24,13.72,363890
2005-02-14,14.62,16.78,12.94,16.78,1993680
2005-02-21,18.25,20.02,14.93,15.09,1744685
2005-02-28,15.24,15.85,14.44,15.27,286181
2005-03-07,15.17,15.83,14.36,15.09,342078
2005-03-14,15.31,16.05,13.55,14.64,230417
2005-03-21,14.37,14.82,12.20,12.27,198744
2005-03-28,12.40,14.70,12.19,13.77,166873
2005-04-04,13.95,18.83,13.69,16.60,1579496
2005-04-11,16.94,16.94,14.92,15.65,176778
2005-04-18,15.04,18.15,14.92,17.65,1837769
2005-04-25,17.90,20.54,17.90,19.02,3572703
2005-05-02,18.96,21.41,18.07,20.46,1410379
2005-05-09,21.26,22.56,20.84,21.29,1343624
2005-05-16,21.81,21.95,19.69,20.06,1064669
2005-05-23,20.44,23.00,20.19,22.10,1050992
2005-05-30,22.22,22.90,20.93,21.68,456685
2005-06-06,21.95,23.74,21.95,23.21,1635349
2005-06-13,23.44,24.93,22.23,23.13,898202
2005-06-20,23.37,25.74,22.58,24.45,811710
2005-06-27,25.03,26.59,23.71,26.09,702610
2005-07-04,27.03,27.60,24.39,27.23,402146
2005-07-11,27.23,34.98,27.23,34.83,1913285
2005-07-18,34.82,36.58,30.08,30.82,891987
