Date,Open,High,Low,Close,Volume
2001-12-31,22.95,28.50,22.75,26.90,950285
2002-01-07,28.50,28.90,21.50,22.30,463851
2002-01-14,23.95,24.90,22.20,23.40,187194
2002-01-21,23.80,23.80,20.20,20.75,135168
2002-01-28,19.00,21.30,19.00,20.50,117186
2002-02-04,20.10,21.70,19.10,19.70,133107
2002-02-11,20.20,21.00,18.55,18.70,113264
2002-02-18,18.55,19.45,18.00,18.15,57389
2002-02-25,18.95,18.95,15.35,16.75,71340
2002-03-04,17.50,18.55,16.00,18.30,112626
2002-03-11,20.00,23.20,19.10,21.55,637587
2002-03-18,23.10,25.75,20.60,21.75,543987
2002-03-25,21.90,22.00,20.20,20.30,55962
2002-04-01,21.00,21.45,18.55,19.65,82951
2002-04-08,20.00,28.35,17.60,28.35,649939
2002-04-15,30.90,41.80,30.90,32.15,2678644
2002-04-22,34.65,42.50,28.35,38.20,2575025
2002-04-29,38.90,43.90,37.15,41.80,1136825
2002-05-06,42.00,42.50,38.50,38.80,717749
2002-05-13,39.50,39.50,31.50,31.95,379091
2002-05-20,31.50,31.70,22.40,30.15,815356
2002-05-27,28.30,32.00,27.15,28.60,659992
2002-06-03,29.70,30.90,28.10,28.70,316459
2002-06-10,29.50,31.00,27.20,28.80,268591
2002-06-17,29.00,30.00,24.55,27.05,159781
2002-06-24,26.00,27.90,21.30,24.25,232222
2002-07-01,24.45,26.90,23.85,25.75,240674
2002-07-08,26.30,33.40,25.30,27.35,2529196
2002-07-15,27.85,27.85,24.50,25.40,436622
2002-07-22,24.95,28.00,22.50,23.05,238440
2002-07-29,21.65,22.95,18.20,20.25,293427
2002-08-05,20.40,23.00,20.20,21.35,213963
2002-08-12,22.50,22.50,21.15,21.60,61636
2002-08-19,22.70,23.35,20.90,22.10,133746
2002-08-26,21.50,22.45,20.35,20.65,77346
2002-09-02,21.80,22.60,19.55,19.90,123041
2002-09-09,18.15,21.70,18.15,20.05,89968
2002-09-16,20.90,23.95,18.10,19.80,103598
2002-09-23,19.50,20.00,17.50,18.30,58628
2002-09-30,18.10,18.20,16.25,16.50,50883
2002-10-07,15.00,17.90,15.00,16.00,42143
2002-10-14,16.65,18.40,15.60,16.90,96460
2002-10-21,17.20,18.00,15.40,16.00,186550
2002-10-28,16.50,18.00,14.00,15.20,168835
2002-11-04,15.00,15.80,14.20,15.30,55287
2002-11-11,15.75,15.75,14.60,15.15,64376
2002-11-18,17.40,20.00,15.25,17.35,406498
2002-11-25,17.35,19.90,16.90,19.60,578257
2002-12-02,20.00,22.90,18.00,20.40,668349
2002-12-09,23.00,23.00,18.05,19.45,284993
2002-12-16,19.60,20.00,18.35,18.50,143707
2002-12-23,19.50,32.70,19.30,30.35,2668843
2002-12-30,30.15,45.60,28.25,44.55,5148348
2003-01-06,45.00,47.70,40.05,40.85,5457451
2003-01-13,40.75,46.70,37.30,45.30,3612776
2003-01-20,45.10,45.25,38.00,38.95,1498485
2003-01-27,38.10,42.70,32.25,40.35,2297830
2003-02-03,40.70,42.70,36.20,37.05,981646
2003-02-10,37.45,38.90,29.00,29.70,754237
2003-02-17,31.00,38.25,30.90,35.50,1141606
2003-02-24,37.00,37.00,30.20,32.85,901984
2003-03-03,35.00,35.00,28.10,28.55,521384
2003-03-10,28.15,29.85,24.90,25.30,575630
2003-03-17,26.90,29.10,22.80,29.10,981842
2003-03-24,32.05,32.80,27.10,28.70,1566346
2003-03-31,27.50,32.20,25.85,31.75,1109578
2003-04-07,32.70,34.80,23.90,26.15,1287598
2003-04-14,26.85,28.40,25.60,26.00,263774
2003-04-21,26.90,27.50,25.25,25.40,302104
2003-04-28,25.40,25.65,21.05,23.75,526505
2003-05-05,25.75,27.70,24.45,24.60,991568
2003-05-12,25.75,27.75,24.50,27.75,557106
2003-05-19,29.40,29.40,23.00,23.45,1011786
