Date,Open,High,Low,Close,Volume
2007-05-07,269.95,278.80,258.00,258.20,4583
2007-05-14,270.00,298.00,261.05,281.70,13699
2007-05-21,281.00,291.00,275.00,278.00,10111
2007-05-28,290.00,344.55,280.30,344.55,17538
2007-06-04,343.80,375.00,330.30,357.00,35498
2007-06-11,369.90,377.00,332.80,335.40,22781
2007-08-27,360.00,375.00,360.00,375.00,138
2007-09-03,367.50,437.55,360.00,437.30,43196
2007-09-10,435.00,450.00,400.65,413.15,24000
2007-09-17,400.30,466.10,400.30,466.10,25064
2007-09-24,492.45,531.80,471.60,489.90,85050
2007-10-01,485.50,532.95,480.05,524.80,42007
2007-10-08,516.00,530.00,481.10,499.40,28067
2007-10-15,499.95,545.20,499.95,515.10,57061
2007-10-22,510.00,555.05,500.50,519.40,22725
2007-10-29,520.00,543.20,475.05,543.20,31668
2007-11-05,570.40,691.80,554.00,654.85,49824
2007-11-12,650.00,799.95,628.00,752.35,35890
2007-11-19,752.35,825.00,713.85,717.60,30764
2007-11-26,749.00,763.75,676.00,763.75,14045
2007-12-03,775.00,842.00,763.10,796.50,16004
2007-12-10,800.00,853.65,762.50,828.35,27145
2007-12-17,833.00,833.00,691.00,694.55,21054
2007-12-24,695.05,759.00,678.00,746.15,47746
2007-12-31,760.00,856.80,760.00,856.80,70695
2008-01-07,860.00,1078.00,860.00,904.05,58406
2008-01-14,870.00,972.00,860.00,866.95,21436
2008-01-21,850.00,850.00,673.10,699.45,27186
2008-01-28,666.00,716.00,640.00,678.65,19248
2008-02-04,699.00,706.00,631.35,632.60,24968
2008-02-11,629.00,629.00,522.25,577.40,14192
2008-02-18,600.00,634.00,580.00,602.60,6927
2008-02-25,590.00,622.00,564.00,579.85,11587
2008-03-03,588.00,588.00,477.80,477.80,5591
2008-03-10,456.90,530.00,430.10,507.65,19184
2008-03-17,470.00,486.35,376.50,377.60,6139
2008-03-24,387.90,416.55,339.85,416.55,55369
2008-03-31,437.40,457.35,402.20,406.25,22484
