Date,Open,High,Low,Close,Volume
2024-03-04,255.04,264.18,210.77,229.25,55319352
2024-03-11,229.05,231.56,163.03,219.19,26848505
2024-03-18,222.03,230.40,203.12,206.48,10193857
2024-03-26,206.48,212.64,188.15,189.93,3015049
2024-04-01,192.72,219.09,190.08,215.77,6271369
2024-04-08,217.70,241.42,207.83,232.81,9202069
2024-04-15,225.20,297.05,217.60,280.83,35027631
2024-04-22,278.18,292.57,252.87,268.37,11324137
2024-04-29,272.31,302.20,271.69,280.69,9946247
2024-05-06,281.99,283.81,242.86,250.85,5535268
2024-05-13,251.19,278.62,239.54,273.85,4749940
2024-05-21,275.15,275.25,254.08,256.53,2371454
2024-05-27,257.88,333.67,243.92,301.52,34658651
2024-06-03,323.56,325.25,242.57,292.67,14829175
2024-06-10,298.35,317.59,294.02,307.06,8862559
2024-06-18,309.90,408.25,307.30,389.92,27990191
2024-06-24,380.10,444.15,372.93,436.93,24322759
2024-07-01,439.53,510.08,437.13,467.92,12471845
2024-07-08,472.54,474.90,411.91,428.32,6504049
2024-07-15,444.63,466.77,406.18,416.43,2998599
2024-07-22,409.99,439.15,399.50,439.15,2411388
2024-07-29,442.71,460.99,419.75,427.26,1244239
2024-08-05,409.17,423.46,365.72,407.92,2496226
2024-08-12,406.14,409.02,375.92,379.33,827283
2024-08-19,385.11,394.59,377.26,386.21,1004980
2024-08-26,386.89,388.76,365.72,371.06,998635
2024-09-02,375.29,376.49,331.55,335.45,4452012
2024-09-09,336.41,351.76,318.70,333.52,1715715
2024-09-16,338.48,338.48,301.86,315.38,1903203
2024-09-23,320.48,325.29,303.16,305.42,1293087
2024-09-30,306.05,312.59,293.53,297.00,1184814
2024-10-07,304.12,332.46,282.85,314.71,2778694
2024-10-14,319.04,335.88,308.93,313.65,2053922
2024-10-21,315.48,316.30,286.12,300.37,1339508
2024-10-28,301.09,312.49,285.84,312.25,1410668
2024-11-04,312.21,360.90,303.25,340.74,6015029
2024-11-11,337.13,351.28,295.07,295.07,1620001
2024-11-18,280.35,280.35,247.68,260.48,4141765
2024-11-25,267.55,278.57,252.73,267.07,2031769
2024-12-02,264.33,284.25,260.57,274.14,1749538
2024-12-09,278.09,279.44,258.60,264.04,1387293
2024-12-16,267.02,271.11,251.19,252.25,1598774
2024-12-23,252.34,257.54,244.45,244.64,900503
2024-12-30,244.64,251.68,233.29,243.25,1468362
2025-01-06,246.38,265.35,227.33,246.39,2128097
2025-01-13,244.45,244.45,223.28,239.43,1834818
2025-01-20,241.95,245.60,218.11,234.82,1623332
2025-01-27,235.79,244.64,220.39,231.45,2975907
2025-02-03,230.89,238.13,191.26,192.44,4345583
2025-02-10,192.48,193.43,167.60,167.60,2350091
2025-02-17,167.40,172.26,153.51,163.01,2430207
2025-02-24,161.67,162.07,146.96,147.66,1169603
2025-03-03,151.09,155.72,136.18,149.76,2387068
2025-03-10,148.66,151.10,129.59,131.10,1723795
2025-03-17,131.11,148.12,125.47,148.12,3063326
2025-03-24,151.58,163.30,140.70,141.90,5821111
2025-04-01,140.51,162.60,139.06,151.70,2440336
2025-04-07,136.53,153.02,136.53,150.75,1656926
2025-04-15,157.83,172.75,154.01,167.34,2261711
2025-04-21,168.81,172.17,154.50,156.48,1971305
2025-04-28,153.99,158.65,147.26,148.66,873868
2025-05-05,152.06,154.13,135.70,146.05,1676167
2025-05-12,156.81,168.42,151.40,166.79,1523479
2025-05-19,168.35,180.02,167.56,176.31,2785145
2025-05-26,164.57,186.71,160.71,172.48,4028310
2025-06-02,170.59,183.61,170.32,178.14,1961116
2025-06-09,179.04,208.84,178.41,187.77,10012838
2025-06-16,187.67,189.75,168.39,172.89,2778128
2025-06-23,172.15,206.39,170.11,193.65,7765633
2025-06-30,193.83,199.59,187.67,193.28,4704842
2025-07-07,192.50,192.50,176.50,177.22,2045906
2025-07-14,178.40,183.67,171.62,175.67,1462395
2025-07-21,175.95,176.32,163.00,163.92,953572
2025-07-28,163.01,177.99,154.11,154.99,2719237
2025-08-04,142.96,153.00,140.60,142.04,3245606
2025-08-11,143.00,144.60,135.00,136.76,1699427
2025-08-18,139.50,151.92,137.86,144.03,2079476
2025-08-25,144.77,146.79,142.00,142.33,890573
2025-09-01,142.00,152.40,141.49,145.43,1725570
2025-09-08,146.40,154.09,139.55,144.86,2315236
2025-09-15,145.89,168.30,143.51,163.74,12871491
2025-09-22,161.01,162.60,144.62,145.89,3059393
2025-09-29,146.78,152.00,142.00,147.70,1564573
2025-10-06,147.70,149.90,143.62,144.33,1249100
2025-10-13,144.00,145.22,140.00,141.59,963425
2025-10-20,141.69,144.00,138.88,139.41,760784
2025-10-27,140.50,142.45,138.00,138.76,884147
2025-11-03,138.76,139.28,130.50,135.05,779672
2025-11-10,136.97,142.60,131.05,132.53,1665309
2025-11-17,132.53,132.89,120.01,121.06,1622178
2025-11-24,121.00,124.00,108.46,111.88,2710356
2025-12-01,112.00,118.86,106.77,107.33,3085880
2025-12-08,107.33,114.96,101.41,111.22,1986967
2025-12-15,112.00,129.00,110.05,119.81,18031331
2025-12-22,120.40,122.42,116.10,117.68,934028
2025-12-29,117.15,122.99,115.47,119.26,1234895
2026-01-05,119.26,119.87,106.01,106.46,1060242
2026-01-12,106.46,115.17,103.00,110.86,1641193
2026-01-19,109.20,111.75,99.59,100.12,1283112
2026-01-27,100.12,106.90,95.35,97.46,1746946
2026-02-02,96.98,101.85,93.20,98.11,1492086
2026-02-09,99.90,105.95,95.00,96.53,1495058
2026-02-16,96.60,102.80,93.50,95.66,1583019
2026-02-23,97.00,99.00,92.57,92.89,943014
2026-03-02,89.00,93.21,87.73,88.35,1274548
2026-03-09,87.50,89.30,83.10,85.68,1559232
2026-03-16,85.00,95.48,83.24,88.46,3595153
2026-03-23,87.50,93.25,81.25,83.22,3801793
2026-03-30,82.00,85.69,75.60,84.91,2367439
2026-04-06,84.92,105.60,83.80,104.06,4600968
2026-04-13,100.00,119.85,98.29,111.36,6190953
2026-04-20,111.35,125.95,109.41,117.05,7003740
2026-04-27,117.62,121.50,111.00,115.40,1617067
2026-05-04,115.30,125.40,112.15,119.35,3109627
2026-05-11,122.00,127.80,107.98,113.78,2916926
2026-05-18,113.05,163.20,109.11,157.84,48460638
2026-05-25,157.84,173.00,142.89,159.40,31423007
2026-06-01,161.04,169.98,131.98,133.85,24885178
2026-06-08,131.70,154.32,129.06,141.77,109435519
2026-06-15,143.70,177.00,143.70,172.53,90421347
2026-06-22,173.99,182.90,157.05,158.07,17073289
2026-06-29,160.00,179.90,152.20,178.01,20680730
2026-07-06,179.74,182.50,154.99,170.04,12107034
