Date,Open,High,Low,Close,Volume
2026-04-20,420.05,428.85,399.90,406.55,29798
2026-04-27,402.35,419.50,396.35,410.20,59151
2026-05-04,410.20,436.75,399.40,433.80,81704
2026-05-11,443.00,443.00,402.30,414.75,73575
2026-05-18,414.90,432.95,398.45,406.75,91980
2026-05-25,400.00,412.80,394.75,406.00,77013
2026-06-01,409.85,415.00,383.60,388.10,39099
2026-06-08,385.00,400.35,370.05,374.45,59369
2026-06-15,387.60,387.60,364.10,371.40,137084
2026-06-22,376.80,385.00,366.00,375.50,114203
2026-06-29,379.80,395.00,365.00,386.85,233006
2026-07-06,389.80,399.70,375.30,394.35,127560
2026-07-13,398.00,398.45,373.55,378.30,76753
2026-07-20,380.35,390.00,375.30,379.50,68155
2026-07-27,379.50,390.00,365.00,387.25,123057
2026-08-03,394.90,455.75,381.20,410.75,2011785
2026-08-10,398.00,414.00,380.00,398.20,437749
2026-08-17,400.95,428.90,390.30,419.40,328244
2026-08-24,419.80,439.70,405.50,411.30,423127
2026-08-31,416.20,448.65,416.20,437.15,901560
2026-09-07,437.15,441.70,419.20,428.55,263508
2026-09-15,434.50,434.50,405.95,424.40,214361
