Date,Open,High,Low,Close,Volume
2023-05-29,31.93,33.52,29.14,33.50,37940
2023-06-05,35.17,37.80,33.60,34.38,135440
2023-06-12,35.30,36.23,32.70,33.55,17410
2023-06-19,33.53,34.88,30.60,32.30,28980
2023-06-26,31.80,33.90,30.11,32.44,15640
2023-07-03,33.10,33.80,30.85,31.29,23020
2023-07-10,31.81,32.24,29.73,31.85,8500
2023-07-17,31.58,31.58,27.90,28.17,37080
2023-07-24,29.44,30.90,26.96,29.09,9280
2023-07-31,29.70,30.89,28.26,29.90,7820
2023-08-07,30.50,31.90,28.30,30.93,21380
2023-08-14,30.80,34.60,30.00,33.60,30850
2023-08-21,33.60,37.05,32.50,37.05,57870
2023-08-28,40.75,47.07,39.65,42.50,514660
2023-09-04,43.90,47.07,42.00,46.15,153080
2023-09-11,48.40,48.40,42.75,44.49,212220
2023-09-18,43.81,46.49,41.24,42.61,141830
2023-09-25,44.00,44.00,41.05,42.00,107580
2023-10-03,41.10,45.17,39.90,45.16,220900
2023-10-09,46.98,46.98,40.80,42.15,333840
2023-10-16,42.70,43.69,38.50,39.09,269220
2023-10-23,38.54,40.50,38.00,38.75,42590
2023-10-30,38.99,41.00,37.10,39.27,61750
2023-11-06,41.50,41.50,38.94,40.50,41740
2023-11-13,40.19,40.78,37.60,39.79,23730
2023-11-20,39.49,41.29,38.90,39.04,40880
2023-11-28,39.70,40.77,38.20,39.00,92110
2023-12-04,39.65,41.10,38.00,38.61,120260
2023-12-11,39.20,40.40,38.83,40.10,76370
2023-12-18,40.03,40.79,38.85,39.55,35630
2023-12-26,39.66,42.70,39.20,41.02,101290
2024-01-01,41.47,42.70,40.00,40.46,104740
2024-01-08,40.66,64.08,40.64,55.66,1782600
2024-01-15,59.51,61.48,50.31,57.67,325470
2024-01-23,57.96,59.95,51.14,52.94,57580
2024-01-29,56.90,56.90,51.00,51.72,54000
2024-02-05,53.49,53.49,50.30,51.30,34820
2024-02-12,50.11,51.98,48.80,50.78,30060
2024-02-19,48.30,53.24,48.00,50.86,15860
2024-02-26,48.50,51.23,47.50,48.67,183120
2024-03-04,48.00,57.88,47.50,57.48,2230190
2024-03-11,59.40,60.10,50.20,53.83,542930
2024-03-18,51.23,55.83,50.36,50.42,249930
2024-03-26,52.94,52.94,49.56,51.33,41040
2024-04-01,52.00,54.90,51.30,53.05,588690
2024-04-08,55.23,55.23,50.20,53.89,202830
2024-04-15,53.50,56.00,51.20,53.62,574930
2024-04-22,55.20,62.08,50.98,52.40,2248610
2024-04-29,53.70,54.90,51.77,52.64,312020
2024-05-06,52.20,53.80,50.85,52.28,257530
2024-05-13,51.99,54.98,50.00,53.20,669220
2024-05-21,54.40,58.30,52.80,54.59,485100
2024-05-27,55.40,56.80,53.12,54.48,558710
