Date,Open,High,Low,Close,Volume
2001-12-31,1.26,2.50,1.26,2.25,12739558
2002-01-07,2.40,2.47,1.87,2.29,8215117
2002-01-14,2.72,3.32,2.31,3.05,25641876
2002-01-21,3.09,3.52,2.58,2.72,24977586
2002-01-28,2.75,2.84,2.38,2.48,14346654
2002-02-04,2.48,2.81,2.16,2.53,12869396
2002-02-11,2.60,2.67,2.29,2.29,4466582
2002-02-18,2.29,2.59,2.14,2.40,9666348
2002-02-25,2.42,2.46,1.87,2.01,2691136
2002-03-04,2.13,2.58,1.98,2.58,6207545
2002-03-11,2.64,3.70,2.62,3.70,101072934
2002-03-18,3.85,3.85,3.14,3.37,118736465
2002-03-25,3.33,3.50,3.14,3.36,30392527
2002-04-01,3.44,5.71,3.33,5.34,175094611
2002-04-08,5.37,5.87,4.60,5.23,214598417
2002-04-15,5.33,5.63,4.60,4.67,75663982
2002-04-22,4.71,6.47,4.48,5.07,201082045
2002-04-29,5.23,5.74,4.95,5.04,145550369
2002-05-06,5.08,5.49,5.01,5.06,98595556
2002-05-13,5.12,5.12,3.97,4.15,55622312
2002-05-20,4.08,4.99,3.75,4.87,139243731
2002-05-27,4.86,5.28,4.20,5.11,118434684
2002-06-03,5.15,5.35,4.55,4.65,94359503
2002-06-10,4.77,5.51,4.74,5.01,94050643
2002-06-17,5.07,5.23,4.61,4.68,46525298
2002-06-24,4.71,4.98,4.33,4.79,34841359
2002-07-01,4.81,5.15,4.60,4.81,31594355
2002-07-08,4.92,4.94,4.13,4.25,25816434
2002-07-15,4.27,4.27,3.83,3.92,20839719
2002-07-22,3.86,3.86,2.76,2.83,52007499
2002-07-29,2.89,2.89,1.90,2.28,62177846
2002-08-05,2.33,3.37,2.29,3.21,179576620
2002-08-12,3.24,3.54,3.11,3.43,202933716
2002-08-19,3.49,3.73,3.36,3.50,164624914
2002-08-26,3.52,3.65,3.23,3.45,95333670
2002-09-02,3.51,3.60,3.18,3.22,61718748
2002-09-09,3.22,3.42,3.13,3.22,36123007
2002-09-16,3.22,3.87,3.14,3.72,346774085
2002-09-23,3.69,4.35,3.56,4.26,662290262
2002-09-30,4.19,4.24,3.62,3.90,424479614
2002-10-07,3.89,4.46,3.81,4.38,411868442
2002-10-14,4.48,4.61,4.30,4.36,354582809
2002-10-21,4.41,4.41,3.78,3.85,266798005
2002-10-28,3.89,4.24,3.65,4.02,213299927
2002-11-04,4.06,4.12,3.90,4.01,60433580
2002-11-11,4.02,4.27,3.91,4.24,92024233
2002-11-18,4.26,4.39,4.14,4.17,58674795
2002-11-25,4.18,4.74,4.17,4.70,128266333
2002-12-30,4.75,4.81,4.56,4.64,37236231
2003-01-06,4.68,4.82,4.39,4.45,95709209
2003-01-13,4.47,5.52,4.32,5.37,394887059
2003-01-20,5.34,5.47,4.52,4.60,278992040
2003-01-27,4.54,4.87,4.24,4.65,236364316
2003-02-03,4.68,5.41,4.68,5.19,324241281
2003-02-10,5.12,5.31,4.68,4.74,243307078
2003-02-17,4.86,5.27,4.83,5.08,240064066
2003-02-24,5.20,5.25,4.68,5.20,183866467
2003-03-03,5.29,5.34,4.63,4.69,261381141
2003-03-10,4.70,4.85,4.49,4.53,183607009
2003-03-17,4.61,4.88,4.39,4.77,149037195
2003-03-24,4.90,4.90,4.25,4.29,132867000
2003-03-31,4.26,4.46,3.78,4.40,160612312
2003-04-07,4.44,4.73,3.03,3.86,144817475
2003-04-14,3.97,4.24,3.80,3.90,54027594
2003-04-21,3.99,4.29,3.83,3.91,56872706
2003-04-28,3.89,4.03,3.76,4.00,24014236
2003-05-05,4.07,4.38,4.03,4.10,84050316
2003-05-12,4.20,4.35,3.97,4.31,57313147
2003-05-19,4.30,4.45,3.73,3.80,56385188
2003-05-26,3.85,3.94,3.31,3.73,26843341
2003-06-02,3.80,3.95,3.72,3.89,30958704
2003-06-09,3.93,4.15,3.75,4.08,45753021
2003-06-16,4.05,4.10,3.89,3.93,22577088
2003-06-23,3.97,4.43,3.84,4.36,30429987
2003-06-30,4.41,4.79,4.27,4.32,52473167
2003-07-07,4.35,5.33,4.30,4.84,90403852
2003-07-14,4.90,5.10,4.41,4.65,84860888
2003-07-21,4.70,4.96,4.41,4.89,42381841
2003-07-28,4.91,5.21,4.71,5.11,51474463
2003-08-04,5.10,5.18,4.66,4.85,33923310
2003-08-11,4.82,4.96,4.61,4.63,26141991
2003-08-18,4.70,5.47,4.68,5.29,67479283
2003-08-25,5.36,6.45,5.00,6.11,165900899
2003-09-01,6.23,6.25,5.70,6.07,70055282
2003-09-08,6.09,6.28,5.68,5.75,44994610
2003-09-15,5.78,6.83,5.21,6.24,156070302
2003-09-22,6.34,7.33,6.15,7.28,139870271
2003-09-29,7.32,7.37,6.89,6.98,73527734
2003-10-06,7.07,7.46,6.31,7.36,108462198
2003-10-13,7.44,7.44,6.80,6.92,101444698
2003-10-20,6.94,6.97,6.01,6.66,50992969
2003-10-27,6.64,6.95,6.20,6.84,37133363
2003-11-03,6.91,7.27,6.48,6.78,41840746
2003-11-10,6.67,6.94,6.47,6.65,17742988
2003-11-17,6.58,6.80,6.34,6.47,16765918
2003-11-24,6.54,6.99,6.47,6.87,19319121
2003-12-01,7.00,8.09,7.00,7.51,58057220
2003-12-08,7.52,8.60,7.30,8.42,56172118
2003-12-15,8.54,9.04,8.28,8.67,26349107
2003-12-22,8.68,9.06,8.49,8.89,12220895
2003-12-29,8.93,9.49,8.80,9.15,13251324
2004-01-05,9.26,9.39,8.25,8.68,8763689
