Date,Open,High,Low,Close,Volume
2007-08-20,112.00,112.00,103.10,107.40,4035
2007-08-27,108.00,119.50,105.45,114.70,5205
2007-09-03,117.05,124.00,117.05,123.10,4742
2007-09-10,125.00,145.00,119.05,132.10,41959
2007-09-17,130.25,144.00,129.00,137.00,13144
2007-09-24,140.90,140.90,127.00,129.75,6790
2007-10-01,125.50,129.25,121.50,122.20,8925
2007-10-08,120.50,125.00,118.20,122.45,5016
2007-10-15,124.10,124.10,111.15,114.05,4129
2007-10-22,108.50,125.00,108.50,121.70,7109
2007-10-29,120.00,123.00,115.00,115.00,9054
2007-11-05,120.00,133.00,105.20,115.00,1932
2007-11-12,115.00,124.95,111.00,119.30,6836
2007-11-19,125.40,151.00,120.10,126.40,42893
2007-11-26,129.00,129.00,112.50,124.25,2481
2007-12-03,125.00,142.00,118.00,135.40,8980
2007-12-10,137.00,138.00,127.40,134.00,5200
2007-12-17,130.00,138.00,129.50,130.85,3002
2007-12-24,136.60,138.65,126.15,138.55,6925
2007-12-31,141.00,185.00,141.00,153.75,52020
2008-01-07,153.00,156.00,125.55,130.85,7082
2008-01-14,128.00,136.00,113.05,116.60,6781
2008-01-21,117.00,118.95,90.00,99.55,10536
2008-01-28,105.00,105.00,88.10,101.25,2906
2008-02-04,99.00,117.00,99.00,102.50,5010
2008-02-11,100.00,101.75,88.50,99.00,4677
2008-02-18,115.85,115.85,99.15,101.40,2322
2008-02-25,110.45,119.85,101.00,102.40,3564
2008-03-03,102.00,103.00,90.00,93.95,3104
2008-03-10,84.10,104.95,84.10,97.50,4196
2008-03-17,91.10,91.10,82.65,83.35,6104
2008-03-24,85.00,106.00,82.00,103.00,16575
2008-03-31,82.50,104.00,82.50,93.70,17712
2008-04-07,84.40,106.95,84.40,95.70,4610
2008-04-15,99.00,99.00,93.15,95.15,1867
2008-04-21,95.30,100.00,93.30,93.40,9710
2008-04-28,97.00,99.50,93.00,93.00,5665
2008-05-05,93.50,96.00,87.00,91.00,3483
2008-05-12,87.45,104.90,87.45,91.05,3965
2008-05-20,87.30,95.40,87.30,91.40,1938
2008-05-26,90.00,100.00,89.00,90.00,4765
2008-06-02,94.75,103.60,88.00,88.85,7295
2008-06-09,82.85,85.90,80.05,83.15,2202
2008-06-16,81.25,88.90,78.00,82.70,1569
2008-06-23,80.40,86.00,75.00,75.45,3678
2008-06-30,79.70,82.00,65.45,70.30,1903
2008-07-07,66.15,74.95,66.15,72.25,1838
2008-07-14,70.50,72.45,66.45,69.25,557
2008-07-21,78.50,83.80,70.10,81.55,2151
2008-07-28,78.00,84.00,77.50,82.20,601
2008-08-04,80.05,87.85,80.05,86.00,590
2008-08-11,95.50,99.00,82.00,90.00,1791
2008-08-18,104.00,104.00,78.50,82.70,4044
2008-08-25,80.00,90.50,77.00,81.00,3004
2008-09-01,86.00,93.40,77.10,88.85,3916
2008-09-08,88.85,93.80,81.30,84.50,798
2008-09-15,73.00,85.90,73.00,80.00,211
2008-09-22,80.00,80.95,66.80,69.00,9340
2008-09-29,68.05,68.05,54.10,60.00,33847
2008-10-06,58.50,64.95,44.70,51.80,5254
2008-10-13,61.00,61.00,48.10,54.00,7439
2008-10-20,50.00,61.00,43.10,44.95,7945
2008-10-27,45.00,51.95,40.30,46.70,2405
2008-11-03,45.00,52.95,40.00,47.80,2707
2008-11-10,50.00,50.00,40.50,45.75,1584
2008-11-17,42.50,49.00,41.00,42.45,1435
2008-11-24,41.05,41.05,37.00,40.00,1045
2008-12-01,43.95,44.85,33.70,39.00,6671
2008-12-08,37.00,43.60,37.00,41.15,2173
2008-12-15,44.45,50.95,43.00,43.90,9066
2008-12-22,45.00,47.00,43.00,44.10,2652
2008-12-29,44.00,48.00,44.00,48.00,508
2009-01-05,41.10,48.00,40.50,42.00,1620
2009-01-12,46.80,49.15,42.65,45.75,6267
2009-01-19,42.85,44.75,37.00,39.00,918
2009-01-27,37.20,42.85,37.10,41.45,3527
2009-02-02,39.00,42.00,37.40,40.15,1155
2009-02-09,42.00,46.40,40.75,41.95,901
2009-02-16,45.00,50.00,37.00,41.90,1977
2009-02-24,41.10,50.00,40.10,40.10,12383
2009-03-02,44.40,44.40,36.10,37.50,3729
2009-03-09,39.95,39.95,34.00,37.25,1230
2009-03-16,38.00,43.00,35.80,42.80,4609
2009-03-23,40.05,42.60,37.55,40.00,13153
2009-03-30,39.00,43.90,37.25,40.95,2062
2009-04-06,41.75,49.40,41.75,47.50,4384
2009-04-13,51.00,59.00,49.45,50.05,3679
2009-04-20,50.10,52.00,48.00,48.00,3193
2009-04-27,45.60,49.00,43.25,45.15,791
2009-05-04,41.55,46.95,41.55,43.10,5061
2009-05-11,45.00,45.00,41.85,43.00,4318
2009-05-18,45.00,53.50,42.50,53.25,13887
2009-05-25,54.35,74.25,50.30,71.80,18675
2009-06-01,71.50,71.80,62.70,69.55,7571
2009-06-08,65.00,69.40,56.15,68.35,54669
2009-08-17,68.35,68.35,68.35,68.35,0
2009-08-24,68.35,68.35,68.35,68.35,0
2009-08-31,68.35,68.35,68.35,68.35,0
2009-09-07,68.35,68.35,68.35,68.35,0
2009-09-14,68.35,68.35,68.35,68.35,0
2009-09-22,68.35,68.35,68.35,68.35,0
2009-09-29,68.35,68.35,68.35,68.35,0
2009-10-05,68.35,68.35,68.35,68.35,0
2009-11-16,58.10,62.85,58.10,60.25,1293
2009-11-23,59.80,62.00,58.00,58.90,13044
2009-11-30,58.00,63.50,57.40,62.25,4417
2009-12-07,61.30,64.60,59.00,61.40,3893
2009-12-14,62.25,64.95,60.00,61.70,1339
2009-12-21,61.70,63.00,59.00,59.85,682
2009-12-29,62.50,62.90,60.00,62.50,2210
2010-01-04,63.00,68.75,61.40,66.90,3474
2010-01-11,69.30,72.90,64.00,71.00,7503
2010-01-18,69.00,71.25,68.00,68.00,2901
2010-01-25,69.95,69.95,61.00,61.85,2682
2010-02-01,65.20,68.35,57.00,57.00,1974
2010-02-08,57.00,59.50,57.00,58.00,20
2010-02-15,58.60,66.50,58.60,60.55,10867
2010-02-22,58.25,63.95,56.40,59.90,6937
2010-03-02,62.00,66.30,57.90,60.05,2065
2010-03-08,64.25,70.00,61.00,65.00,20511
2010-03-15,65.50,66.10,61.05,61.70,8706
2010-03-22,64.50,81.90,63.00,72.35,121930
2010-03-29,79.80,79.80,66.00,69.95,10633
2010-04-05,70.00,91.80,68.80,84.60,102997
2010-04-12,83.25,86.90,76.50,76.70,16206
2010-04-19,76.55,103.00,71.75,91.65,433236
2010-04-26,89.50,92.00,80.35,82.45,46809
2010-05-03,81.60,85.00,70.55,71.85,69855
2010-05-10,72.95,88.00,71.60,72.45,63387
2010-05-17,85.00,85.00,64.60,65.55,18467
2010-05-24,66.00,72.60,59.95,72.10,99408
2010-05-31,72.65,76.65,66.05,69.50,34892
2010-06-07,64.20,73.50,64.20,68.40,13541
2010-06-14,68.10,70.95,66.55,68.00,10767
2010-06-21,68.00,69.80,65.45,66.70,10176
2010-06-28,69.85,69.85,64.20,66.30,11181
2010-07-05,66.00,70.00,64.85,68.40,8568
2010-07-12,70.40,75.00,67.40,71.85,57207
2010-07-19,70.05,71.95,68.15,68.15,6411
2010-07-26,67.00,72.50,66.55,71.70,34382
2010-08-02,73.80,86.00,73.60,75.95,141126
2010-08-09,73.00,96.00,73.00,94.55,468772
2010-08-16,95.60,98.50,83.60,84.90,567426
2010-11-29,69.95,69.95,68.00,68.00,113
2010-12-06,71.00,71.15,64.25,66.95,1903
2010-12-13,66.75,69.40,65.05,67.85,1032
2010-12-20,64.85,67.60,62.80,65.75,1909
2010-12-27,63.00,67.00,62.85,66.45,1615
2011-01-03,65.60,76.00,65.60,69.00,5655
2011-01-10,68.05,72.90,66.50,68.35,3326
2011-01-17,75.00,76.00,62.00,67.50,7754
2011-01-24,70.80,70.80,63.80,64.40,4998
2011-01-31,61.10,68.60,60.80,66.00,6625
2011-02-07,69.00,69.90,62.70,62.70,1583
2011-02-14,63.00,79.90,63.00,75.00,55684
2011-02-21,74.25,77.70,71.00,73.30,9702
2011-02-28,72.50,81.00,72.50,78.25,5569
2011-03-07,76.50,80.00,75.75,76.75,4147
2011-03-14,79.95,86.80,75.60,79.75,52865
2011-03-21,75.15,83.70,75.15,82.00,39923
2011-03-28,82.00,89.00,78.60,87.15,30359
2011-04-04,89.85,94.90,88.95,90.70,41755
2011-04-11,93.50,106.75,90.15,102.15,72403
2011-04-18,103.00,116.40,102.50,106.25,115699
2011-04-25,107.00,119.00,102.50,105.70,65603
2011-05-02,108.00,111.50,101.15,103.35,47254
2011-05-09,106.90,106.90,85.35,86.30,58417
2011-05-16,82.00,86.05,81.20,82.10,13927
2011-05-23,84.30,91.50,76.80,79.70,11606
2011-05-30,81.00,85.75,78.20,82.20,5603
2011-06-06,83.00,84.50,80.00,83.55,12797
2011-06-13,83.50,91.00,81.00,85.05,9707
2011-06-20,82.00,85.15,79.55,83.80,10075
2011-06-27,84.00,90.50,82.65,88.05,9500
2011-07-04,91.00,93.95,84.40,85.20,10090
2011-07-11,84.40,109.00,82.05,106.15,159573
2011-07-18,107.00,111.85,98.60,107.15,112833
2011-07-25,108.90,113.40,87.30,97.30,74520
2011-08-01,96.90,96.95,85.00,86.20,13424
2011-08-08,83.00,89.00,72.60,85.25,19094
2011-08-16,83.00,83.60,75.05,78.30,9505
2011-08-22,77.10,86.50,73.00,79.00,5564
2011-08-29,79.15,84.50,77.30,78.20,8777
2011-09-05,76.70,85.45,75.00,83.65,3261
2011-09-12,81.05,83.40,77.70,81.00,4552
2011-09-19,80.35,84.15,75.30,80.00,7797
2011-09-26,80.00,82.00,73.20,78.00,10519
2011-10-03,77.00,81.30,74.00,80.00,1163
2011-10-10,78.00,96.80,77.05,83.95,15322
2011-10-17,85.00,87.95,82.00,84.15,7973
2011-10-24,83.00,87.00,80.05,84.25,2071
2011-10-31,83.00,100.90,83.00,88.75,62627
2011-11-08,88.00,91.60,84.00,87.85,8788
2011-11-14,86.00,88.75,77.40,78.25,9020
2011-11-21,78.80,84.40,77.00,80.10,1745
2011-11-28,81.00,90.00,80.25,87.55,12905
2011-12-05,86.00,91.00,85.25,87.70,11858
2011-12-12,86.15,87.00,77.50,81.00,44969
2011-12-19,78.00,86.05,77.00,86.00,17028
2011-12-26,84.35,102.15,84.00,89.95,11397
2012-01-02,86.00,95.50,86.00,95.00,11728
2012-01-09,96.00,100.80,94.00,100.15,13937
2012-01-16,99.00,100.90,95.00,100.00,13757
2012-01-23,99.80,102.00,99.05,100.25,11772
2012-01-30,101.00,109.00,98.05,104.35,16257
2012-02-06,102.00,104.05,98.05,100.30,5841
2012-02-13,104.80,134.30,98.60,117.95,131654
2012-02-21,115.55,123.80,114.00,117.00,17939
2012-02-27,114.00,123.95,113.55,120.05,22307
2012-03-05,123.70,127.95,120.35,123.35,16598
2012-03-12,123.00,123.25,115.05,117.00,15893
2012-03-19,119.65,120.65,115.00,115.05,12535
2012-03-26,118.00,118.00,106.65,114.10,13543
2012-04-02,114.00,140.00,114.00,120.25,12094
2012-04-09,116.00,128.00,115.40,126.55,11808
2012-04-16,125.50,136.25,125.50,130.55,28544
2012-04-23,127.35,135.60,118.00,122.35,12445
2012-04-30,122.90,127.80,104.10,108.65,21380
2012-05-07,107.00,118.00,105.35,110.80,4921
2012-05-14,113.45,114.90,107.25,113.30,6309
2012-05-21,118.90,118.90,109.10,114.00,5900
2012-05-28,116.40,117.65,111.90,112.60,4264
2012-06-04,113.00,117.95,106.85,114.95,9196
2012-06-11,115.00,120.90,114.05,119.70,9856
2012-06-18,120.90,122.00,106.05,106.55,25212
2012-06-25,105.00,107.90,97.65,103.10,8055
2012-07-02,104.00,111.00,103.40,107.05,3997
2012-07-09,105.25,108.00,105.00,106.50,817
2012-07-16,105.30,108.00,102.15,105.00,4207
2012-07-23,106.00,107.00,98.45,104.50,3503
2012-07-30,105.50,124.80,103.00,121.10,42460
2012-08-06,125.00,132.00,116.80,123.35,34200
2012-08-13,123.05,126.50,120.10,125.40,13211
2012-08-21,123.05,146.50,123.05,138.00,67752
2012-08-27,138.00,141.15,126.10,133.00,10356
2012-09-03,130.10,160.20,130.10,156.25,68102
2012-09-10,157.75,157.85,140.85,144.25,17154
2012-09-17,145.75,145.75,134.65,138.00,14491
2012-09-24,136.30,154.00,136.25,145.60,20750
2012-10-01,144.00,152.00,141.00,149.00,9405
2012-10-08,151.45,151.45,143.90,144.00,10715
2012-10-15,143.00,159.00,140.00,156.45,31099
2012-10-22,156.55,175.75,155.50,165.25,51082
2012-10-29,168.00,224.40,159.45,215.90,579543
2012-11-05,207.15,229.00,205.00,207.35,101692
2012-11-12,205.05,215.00,192.25,203.95,17850
2012-11-19,199.30,207.90,193.55,200.50,28860
2012-11-26,200.50,278.00,200.50,257.70,288635
2012-12-03,257.70,284.20,244.85,258.10,58854
2012-12-10,255.80,265.00,241.55,260.00,15030
2012-12-17,258.00,280.00,247.50,266.00,37639
2012-12-24,255.80,278.00,255.80,257.00,5795
2012-12-31,255.80,269.35,246.00,264.50,6373
2013-01-07,265.00,268.00,241.00,245.00,10597
2013-01-14,241.00,263.95,233.60,241.25,8164
2013-01-21,241.20,250.00,227.80,240.95,7975
2013-01-28,236.00,241.00,227.35,229.95,5147
2013-02-04,227.35,235.00,213.15,215.00,9918
2013-02-11,211.15,222.00,198.10,202.05,8637
2013-02-18,211.20,243.40,204.00,231.25,20274
2013-02-25,219.70,219.70,180.40,184.00,17293
2013-03-04,176.00,184.85,167.25,183.00,9245
2013-03-11,182.70,183.00,160.00,171.35,22480
2013-03-18,164.05,172.50,144.05,151.00,19507
2013-03-25,146.25,158.50,146.25,154.00,2012
2013-04-01,154.80,165.00,146.30,150.95,5474
2013-05-06,160.00,160.25,155.00,155.00,640
2013-05-13,155.30,155.30,141.25,144.25,937
2013-05-20,147.00,147.00,146.50,146.50,222
2013-05-27,146.50,146.50,136.00,140.00,785
2013-06-03,140.00,143.10,140.00,143.10,1718
2013-06-10,142.85,142.85,142.85,142.85,26
2013-06-17,136.80,140.00,128.25,128.25,948
2013-06-24,118.25,124.95,118.25,122.25,1794
2013-07-01,120.05,125.95,114.55,125.80,360
2013-07-08,124.00,124.00,124.00,124.00,10
2013-07-15,121.95,126.00,121.95,126.00,215
2013-07-22,125.05,126.00,125.00,126.00,315
2013-07-29,125.00,125.00,105.10,108.00,437
2013-08-05,90.25,102.00,90.25,100.00,2639
2013-08-12,99.45,103.00,96.00,97.00,815
2013-08-19,105.00,105.00,97.05,100.00,2075
2013-08-26,94.00,100.00,93.00,93.00,1951
2013-09-02,93.00,93.00,86.50,92.05,812
2013-09-10,92.50,103.70,92.50,100.00,1408
2013-09-16,99.95,101.95,94.35,98.70,1350
2013-09-23,97.05,108.00,97.05,100.00,512
2013-09-30,100.00,105.00,100.00,105.00,440
2013-10-07,105.00,105.00,100.00,100.00,3166
2013-10-14,96.00,101.95,96.00,101.40,858
2013-10-21,101.05,110.00,101.05,110.00,650
2013-10-28,108.50,108.50,100.00,105.00,2023
2013-11-05,104.00,105.00,101.55,105.00,590
2013-11-11,100.00,100.00,99.30,99.50,759
2013-11-18,103.00,113.45,103.00,113.00,339
2013-11-25,120.00,130.00,120.00,120.00,741
2013-12-02,124.00,129.40,110.00,123.00,6219
2013-12-09,120.00,120.00,115.00,115.00,902
2013-12-16,115.05,124.90,115.00,116.95,5666
2013-12-23,120.00,139.00,120.00,139.00,4442
2013-12-30,140.00,144.00,132.00,141.20,1865
2014-01-06,145.00,145.05,142.00,145.00,3000
2014-01-13,145.00,150.00,128.00,137.00,1183
2014-01-20,135.00,137.00,128.20,128.35,3752
2014-01-27,127.50,130.70,120.00,124.60,1994
2014-02-03,123.00,132.70,119.75,124.00,7751
2014-02-10,124.80,133.90,98.10,103.60,24595
2014-02-17,104.00,105.00,98.30,101.85,7391
2014-02-24,100.00,104.70,95.20,101.70,10348
2014-03-03,103.50,129.65,103.50,118.45,37332
2014-03-10,118.90,118.90,104.00,104.75,14456
2014-03-18,106.10,115.00,105.00,108.00,14374
2014-03-24,111.00,111.90,105.00,105.55,14517
2014-03-31,107.30,120.80,107.00,114.30,13623
2014-04-07,114.30,122.00,113.25,118.65,20392
2014-04-15,116.05,128.00,116.05,125.85,19058
2014-04-21,126.00,144.70,126.00,130.50,65864
2014-04-28,130.30,136.00,124.45,128.20,15912
2014-05-05,129.00,139.60,112.90,119.95,14309
2014-05-12,120.00,126.35,112.00,114.05,15788
2014-05-19,115.50,137.00,112.75,133.55,22399
2014-05-26,140.00,144.60,127.50,132.50,17523
2014-06-02,146.30,147.35,128.55,145.65,31016
2014-06-09,147.35,170.00,145.70,158.30,61284
2014-06-16,157.55,171.90,151.50,155.15,24932
2014-06-23,155.35,160.05,149.05,150.00,14229
2014-06-30,148.50,155.95,140.30,148.85,23935
2014-07-07,150.00,159.80,137.05,138.60,17536
2014-07-14,136.00,169.90,131.40,155.70,17327
2014-07-21,156.80,166.75,150.00,153.45,18561
2014-07-28,154.95,156.75,136.65,138.40,8268
2014-08-04,139.40,147.00,133.80,136.75,8782
2014-08-11,135.05,138.65,132.10,135.00,1993
2014-08-18,134.90,145.90,130.65,138.90,9842
2014-08-25,140.00,160.00,139.40,156.50,19787
2014-09-01,158.20,173.85,156.25,160.80,32311
2014-09-08,158.15,167.50,156.50,160.60,33163
2014-09-15,162.25,176.00,146.85,170.70,75628
2014-09-22,170.90,192.00,150.25,168.95,79381
2014-09-29,167.05,173.90,161.00,168.85,9276
2014-10-07,176.60,187.80,165.00,168.35,9753
2014-10-13,168.00,179.80,158.40,161.15,5574
2014-10-20,170.00,171.90,158.00,164.55,3765
2014-10-27,163.05,176.75,160.65,166.35,20927
2014-11-03,167.90,169.90,155.65,158.90,15354
2014-11-10,160.00,164.70,149.00,149.65,31895
2014-11-17,149.00,177.00,148.30,157.80,97852
2014-11-24,160.00,160.00,148.05,151.20,23334
2014-12-01,155.80,167.75,146.10,159.05,66242
2014-12-08,161.00,161.00,145.70,147.00,17765
2014-12-15,146.15,149.00,132.05,142.15,8803
2014-12-22,142.15,148.00,141.00,143.10,6749
2014-12-29,137.70,149.90,137.70,147.50,17170
2015-01-05,150.00,154.95,139.90,144.40,12218
2015-01-12,150.00,152.95,143.15,146.60,9737
2015-01-19,149.55,154.80,146.05,149.85,21504
2015-01-27,149.00,150.00,140.05,140.35,10504
2015-02-02,141.90,148.45,140.05,140.10,9345
2015-02-09,140.10,149.70,134.95,145.70,7875
2015-02-16,150.40,159.00,140.00,140.70,46687
2015-02-23,141.50,145.55,128.35,131.85,42199
2015-03-02,132.00,138.85,130.50,137.45,10811
2015-03-09,136.00,144.50,130.65,136.50,12827
2015-03-16,136.00,144.50,130.65,134.90,13970
2015-03-23,133.00,140.00,127.15,128.50,8691
2015-03-30,132.00,136.70,128.80,133.60,1121
2015-04-06,131.05,151.95,131.05,149.30,27436
2015-04-13,154.90,158.80,143.10,144.80,21136
2015-04-20,143.50,145.00,132.10,133.70,12789
2015-04-27,132.00,137.20,126.00,135.00,9840
2015-05-04,139.90,156.00,131.25,144.00,31816
2015-05-11,145.90,146.00,136.30,141.45,3265
2015-05-18,140.85,153.00,140.05,147.75,13986
2015-05-25,148.95,150.00,143.00,147.20,7198
2015-06-01,149.90,149.90,131.00,135.95,12682
2015-06-08,137.00,139.00,130.00,131.75,5418
2015-06-15,132.50,145.25,130.10,144.35,10691
2015-06-22,147.50,147.95,137.15,145.20,9752
2015-06-29,141.10,173.20,138.10,166.50,43408
2015-07-06,165.80,189.00,165.00,171.85,69153
2015-07-13,170.00,201.00,170.00,192.75,100829
