Date,Open,High,Low,Close,Volume
2023-05-02,35.95,37.40,32.60,33.50,1840142
2023-05-08,33.50,33.80,30.75,30.90,1955496
2023-05-15,31.15,37.10,30.35,34.10,8075808
2023-05-22,33.65,35.75,32.90,33.75,3073466
2023-05-29,33.85,34.95,33.05,33.95,1705897
2023-06-05,34.20,37.00,33.80,34.60,4136799
2023-06-12,35.00,46.40,34.95,44.50,15997493
2023-06-19,44.65,53.70,42.60,50.05,15288020
2023-06-26,49.75,51.85,44.05,46.10,3936790
2023-07-03,45.15,46.80,38.95,42.25,1975561
2023-07-10,42.20,43.45,36.10,36.25,1570047
2023-07-17,36.40,40.50,34.45,39.95,1809866
2023-07-24,39.95,39.95,35.55,38.00,1429622
2023-07-31,38.60,43.85,38.35,39.90,977883
2023-08-07,39.10,39.10,36.15,36.60,378968
2023-08-14,36.40,36.40,34.90,35.20,164153
2023-08-21,35.00,35.00,33.75,34.05,325099
2023-08-28,33.85,34.65,33.00,34.65,1016734
2023-09-04,35.30,37.40,35.30,35.80,143690
2023-09-11,37.55,39.30,35.15,36.25,721088
2023-09-18,36.45,36.70,34.00,34.70,347023
2023-09-25,35.80,35.95,33.15,33.45,505530
2023-10-03,33.35,36.10,33.35,35.45,639313
2023-10-09,34.60,38.60,33.80,38.60,815621
2023-10-16,38.75,39.40,34.10,34.35,1262194
2023-10-23,34.50,34.50,30.30,32.15,781291
2023-10-30,32.80,32.80,30.55,32.15,472071
2023-11-06,32.15,33.65,31.20,31.95,649078
2023-11-13,32.25,33.60,31.90,32.55,988247
2023-11-20,33.25,33.40,30.90,31.05,1608234
2023-11-28,31.45,31.90,29.40,29.70,1137024
2023-12-04,29.65,34.70,28.25,31.90,3459940
2023-12-11,32.40,32.40,28.35,30.00,3462321
2023-12-18,30.30,36.50,29.45,34.50,6966543
2023-12-26,34.70,34.70,31.70,32.15,1550813
2024-01-01,32.65,34.50,31.10,33.75,2072223
2024-01-08,34.40,37.60,32.60,35.55,5967077
2024-01-15,35.80,37.90,34.30,35.35,4104359
2024-01-23,35.65,38.55,34.20,38.15,5334028
2024-01-29,38.55,38.65,35.40,36.30,5011666
2024-02-05,36.80,41.90,35.40,40.65,18428795
2024-02-12,41.20,42.90,37.25,39.75,11370294
2024-02-19,40.15,44.00,39.30,41.75,10759054
2024-02-26,41.85,42.75,38.35,38.95,5516645
2024-03-04,39.20,41.80,36.95,38.45,4620045
2024-03-11,38.40,38.75,31.00,33.30,5574251
2024-03-18,33.80,33.80,29.60,31.05,5997075
2024-03-26,31.05,32.20,30.15,30.70,3272493
2024-04-01,30.90,36.00,30.85,34.85,3760794
2024-04-08,35.45,36.15,33.75,34.75,2665208
2024-04-15,33.60,37.40,33.25,35.25,4767448
2024-04-22,35.90,41.50,35.20,38.65,14580952
2024-04-29,39.05,41.90,38.05,38.55,7102958
2024-05-06,38.35,38.65,33.15,35.65,3825183
2024-05-13,36.60,41.90,35.10,39.80,11313323
2024-05-21,40.00,40.65,37.65,37.85,3056604
2024-05-27,38.00,38.15,35.20,35.95,2589663
2024-06-03,38.00,38.50,30.50,36.65,4301597
2024-06-10,37.00,38.21,36.30,37.02,2453821
2024-06-18,37.50,37.75,35.30,35.97,2832569
2024-06-24,35.50,36.69,34.00,34.38,2188574
2024-07-01,34.58,35.89,34.16,35.36,2054646
2024-07-08,35.54,36.60,33.50,33.79,4067358
2024-07-15,34.19,34.68,32.70,32.94,1618151
2024-07-22,32.80,33.76,30.15,32.65,2968486
2024-07-29,33.02,38.00,32.75,34.14,8020332
2024-08-05,32.99,33.47,31.18,33.02,2328875
2024-08-12,32.95,34.90,32.13,32.88,2045994
2024-08-19,32.79,37.10,32.15,36.14,6820630
2024-08-26,36.78,37.74,34.00,34.58,5283458
2024-09-02,34.80,37.28,33.21,34.89,4809605
2024-09-09,34.80,36.19,33.91,34.17,2730305
2024-09-16,34.49,36.70,33.00,33.94,9820660
2024-09-23,34.09,34.85,32.97,33.14,3105192
2024-09-30,32.85,34.40,32.50,32.69,1850840
2024-10-07,32.85,32.95,30.91,31.77,1567674
2024-10-14,31.91,32.34,30.95,31.29,974133
2024-10-21,31.17,31.45,27.70,28.31,1804616
2024-10-28,27.90,30.98,27.90,30.70,965823
2024-11-04,30.70,31.44,29.35,30.02,1008575
2024-11-11,29.66,30.25,27.48,28.06,753559
2024-11-18,28.24,28.24,26.46,27.33,706696
2024-11-25,27.65,30.75,27.50,29.69,1240182
2024-12-02,29.53,32.82,29.53,31.16,1880071
2024-12-09,31.51,32.20,29.52,30.16,1427821
2024-12-16,30.01,30.62,28.20,28.43,1333473
2024-12-23,29.00,29.38,27.36,28.13,1063233
2024-12-30,28.24,32.80,27.79,30.11,2383359
2025-01-06,30.35,30.48,27.12,27.38,1185745
2025-01-13,27.10,31.59,27.10,30.56,2843683
2025-01-20,31.05,32.30,29.15,31.91,2091168
2025-01-27,31.93,32.24,28.10,28.35,2134344
2025-02-03,28.05,29.74,28.05,28.77,1633880
2025-02-10,28.80,29.14,27.49,28.00,1368313
2025-02-17,27.56,27.93,24.00,25.56,1442912
2025-02-24,25.56,26.01,23.61,23.77,719758
2025-03-03,23.80,25.98,23.17,25.20,1424286
2025-03-10,25.25,25.69,23.00,23.65,1065850
2025-03-17,23.72,24.67,22.75,23.20,2178440
2025-03-24,23.62,23.99,20.22,20.78,5434776
2025-04-01,20.65,22.85,20.63,21.76,1234444
2025-04-07,20.05,21.40,19.46,20.72,723975
2025-04-15,20.90,22.63,20.90,22.20,592014
2025-04-21,22.47,23.74,21.75,22.14,965081
2025-04-28,22.06,22.49,20.91,21.35,1108513
2025-05-05,21.50,21.60,19.50,20.12,523244
2025-05-12,20.55,22.77,19.81,22.56,1015960
2025-05-19,22.80,24.20,22.00,22.87,992022
2025-05-26,22.89,25.00,22.30,23.08,1683536
2025-06-02,23.30,25.00,22.82,23.30,1031779
2025-06-09,23.81,24.88,23.01,23.41,955782
2025-06-16,23.73,23.73,20.70,21.08,1231906
2025-06-23,21.00,22.39,20.96,21.87,656586
2025-06-30,21.99,22.22,21.01,21.53,649132
2025-07-07,21.53,30.10,21.06,28.77,9376572
2025-07-14,30.70,30.70,28.01,29.17,4123882
2025-07-21,29.17,31.30,27.44,27.97,1925078
2025-07-28,27.05,28.25,26.25,27.50,362500
2025-08-04,28.00,28.87,25.40,25.70,628151
2025-08-11,26.00,28.25,24.70,27.86,392500
2025-08-18,28.00,31.18,27.01,30.14,1126487
2025-08-25,30.00,30.10,27.70,27.97,390288
2025-09-01,28.53,29.88,27.25,29.27,514248
2025-09-08,30.73,31.29,28.12,28.77,885970
2025-09-15,28.90,32.69,28.90,31.90,3523753
2025-09-22,32.20,32.20,27.60,27.75,967491
2025-09-29,27.75,28.74,27.00,27.94,310642
2025-10-06,27.89,28.50,26.01,28.31,756158
2025-10-13,28.10,29.47,27.40,27.88,333930
2025-10-20,27.89,29.25,26.85,27.30,508671
2025-10-27,27.41,29.25,26.75,27.97,1878160
2025-11-03,28.55,28.80,26.30,27.42,648241
2025-11-10,27.10,27.88,26.16,26.72,424658
2025-11-17,26.50,27.37,24.90,25.10,380776
2025-11-24,24.93,24.94,23.50,24.16,403120
