Date,Open,High,Low,Close,Volume
2025-09-01,229.07,240.52,217.61,235.45,136923
2025-09-08,239.90,272.55,233.00,252.50,198944
2025-09-15,265.12,320.11,252.50,295.04,466125
2025-09-22,290.90,297.70,257.05,270.41,650551
2025-09-29,270.41,285.00,260.40,280.30,53031
2025-10-06,281.00,294.00,275.10,281.80,53266
2025-10-13,281.00,283.05,260.50,265.40,27799
2025-10-20,279.00,327.50,275.00,310.35,362629
2025-10-27,317.50,338.75,300.05,314.25,189302
2025-11-03,314.25,334.45,298.00,306.80,78008
2025-11-10,305.00,312.95,284.00,289.40,106533
2025-11-17,295.00,300.65,277.90,289.95,53598
2025-11-24,285.10,287.90,273.30,279.05,38209
2025-12-01,282.90,287.95,270.10,279.00,29430
2025-12-08,275.80,276.95,255.00,270.75,50065
2025-12-15,274.90,280.00,256.45,262.00,35316
2025-12-22,264.90,269.95,253.35,259.50,51444
2025-12-29,254.00,267.45,243.60,253.45,71188
2026-01-05,250.20,259.00,245.20,246.90,52422
2026-01-12,245.00,253.95,232.10,237.35,35399
2026-01-19,235.20,236.25,192.00,204.25,48269
2026-01-27,207.90,224.84,198.00,208.37,92601
2026-02-02,205.03,234.95,205.03,215.30,57069
2026-02-09,220.00,231.00,212.58,212.94,43874
2026-02-16,209.70,217.99,200.54,201.90,35377
2026-02-23,201.00,220.48,197.00,202.37,51663
2026-03-02,197.00,199.09,178.50,193.39,65519
2026-03-09,187.05,189.88,175.00,176.64,66573
2026-03-16,176.00,179.49,161.00,164.33,37114
2026-03-23,164.33,170.81,148.43,151.99,37753
2026-03-30,146.00,160.00,141.00,155.96,25848
2026-04-06,154.64,198.99,154.64,195.79,57942
2026-04-13,180.00,198.74,180.00,195.73,24581
2026-04-20,195.73,202.06,186.10,191.89,12316
2026-04-27,191.89,220.00,187.40,215.28,27883
2026-05-04,217.90,219.00,183.00,193.62,32205
2026-05-11,192.00,210.00,185.10,186.07,11977
2026-05-18,189.00,189.00,172.00,174.89,22532
2026-05-25,175.76,194.00,174.02,183.74,67318
2026-06-01,192.00,192.00,175.00,183.99,14510
2026-06-08,183.80,183.80,170.25,181.34,11975
2026-06-15,178.00,197.99,175.10,193.87,54860
2026-06-22,204.00,223.00,195.80,216.89,92660
2026-06-29,216.90,219.90,197.00,202.59,39327
2026-07-06,199.12,211.90,195.01,196.85,27878
2026-07-13,196.90,196.90,170.00,187.11,20856
2026-07-20,188.56,192.77,181.10,186.47,11807
2026-07-27,188.30,225.88,188.30,208.81,410792
2026-08-03,208.00,219.00,202.60,212.09,65969
2026-08-10,212.35,217.00,203.50,204.84,48859
2026-08-17,205.00,209.50,200.29,201.20,40524
2026-08-24,198.20,200.00,174.00,186.52,46323
2026-08-31,189.90,195.01,177.60,191.97,21496
2026-09-07,194.00,198.50,175.01,177.74,24132
2026-09-15,178.10,180.00,171.00,171.66,12617
