Date,Open,High,Low,Close,Volume
2003-08-25,31.05,36.00,27.10,32.00,1440826
2003-09-01,32.70,37.25,28.60,29.05,721312
2003-09-08,29.55,29.55,23.15,25.20,664920
2003-09-15,25.00,29.00,23.85,23.90,834536
2003-09-22,23.50,24.95,19.00,20.00,1261579
2003-09-29,20.05,23.25,20.05,22.40,1026987
2003-10-06,22.15,26.70,22.15,25.60,1138212
2003-10-13,25.75,29.95,24.30,24.70,794382
2003-10-20,25.00,25.25,20.55,22.35,279966
2003-10-27,21.85,25.00,21.60,24.75,155182
2003-11-03,25.25,26.00,22.05,23.90,251296
2003-11-10,22.20,27.80,22.20,23.15,321158
2003-11-17,23.15,24.75,21.95,22.85,189963
2003-11-24,22.90,24.25,22.10,23.10,188178
2003-12-01,24.00,27.55,23.25,25.45,812726
2003-12-08,25.50,36.70,25.05,34.20,1613666
2003-12-15,35.75,37.40,30.50,37.40,1795668
2003-12-22,38.50,45.25,38.50,44.55,2050205
2003-12-29,46.00,46.35,40.30,46.35,7366961
2004-01-05,47.70,55.00,45.30,50.45,5431844
2004-01-12,51.00,51.00,40.90,42.70,1002833
2004-01-19,42.80,44.80,30.40,34.10,906150
2004-01-27,36.45,39.75,32.00,33.95,888964
2004-02-03,34.25,36.50,29.35,30.15,357270
2004-02-09,30.35,35.75,30.35,34.30,321286
2004-02-16,33.60,36.00,29.70,30.75,235547
2004-02-23,30.65,32.00,28.25,29.05,203723
2004-03-01,29.00,30.25,28.25,28.65,330879
2004-03-08,29.50,30.90,26.00,29.70,520040
2004-03-15,30.75,31.45,23.55,24.70,198954
2004-03-22,25.65,29.55,21.00,28.75,563340
2004-03-29,29.05,32.25,28.00,30.20,317348
2004-04-05,30.90,33.50,29.65,33.20,609802
2004-04-12,30.50,35.30,30.50,34.85,831199
2004-04-19,38.90,41.50,32.70,38.35,1980861
2004-04-26,35.05,39.60,33.10,39.25,876651
2004-05-03,40.50,40.50,32.60,33.65,1164171
2004-05-10,32.25,34.60,28.75,29.65,463946
2004-05-17,28.05,31.15,25.00,28.85,360394
2004-05-24,29.95,34.45,28.40,28.75,811681
2004-05-31,28.00,31.85,26.55,28.65,410619
2004-06-07,27.60,29.35,27.25,27.45,105166
2004-06-14,26.90,29.30,24.90,28.10,361466
2004-06-21,28.00,28.50,23.00,26.15,222558
2004-06-28,26.80,29.00,25.00,26.20,247830
2004-07-05,25.50,29.50,25.00,26.00,418438
2004-07-12,27.90,31.30,27.00,30.15,598662
2004-07-19,30.85,31.80,27.50,28.20,357189
2004-07-26,28.30,30.40,26.80,28.00,1170671
2004-08-02,28.60,34.30,27.90,31.90,3995763
2004-08-09,31.50,33.90,29.30,30.70,1164902
2004-08-16,31.00,33.00,29.85,30.65,944607
2004-08-23,30.75,32.80,29.50,32.55,1194494
2004-08-30,33.00,35.50,30.90,32.45,2601630
2004-09-06,31.55,32.90,30.10,32.00,802295
2004-09-13,32.40,33.00,30.60,30.80,838661
2004-09-20,31.70,31.70,28.20,30.55,445654
2004-09-27,31.00,31.50,29.50,30.40,518572
2004-10-04,30.80,31.25,29.10,29.60,760135
2004-10-11,31.00,31.05,27.50,29.20,438996
2004-10-18,29.65,29.65,28.35,28.80,147093
2004-10-25,28.45,31.15,27.50,29.75,418888
2004-11-01,29.85,32.35,29.00,30.55,816174
2004-11-08,30.40,33.25,29.00,32.50,1090168
2004-11-16,32.40,34.00,31.50,31.65,1106682
2004-11-22,31.50,35.80,30.50,34.15,990556
2004-11-29,34.30,35.70,31.75,35.35,1158111
2004-12-06,35.90,46.45,35.25,43.05,10032491
2004-12-13,42.10,47.60,40.00,43.25,5065729
2004-12-20,43.50,49.40,40.80,43.85,2957055
2004-12-27,43.50,50.20,42.50,49.50,6963948
2005-01-03,50.30,58.40,44.50,46.20,11317862
2005-01-10,46.60,52.70,41.25,45.35,5169329
2005-01-17,46.10,46.25,42.00,44.60,2383255
2005-01-24,45.25,50.30,43.10,49.35,3058969
2005-01-31,50.40,54.85,48.60,54.20,8348368
2005-02-07,63.30,63.30,46.20,46.85,5183181
2005-02-14,49.00,54.00,45.35,51.45,12919250
2005-02-21,52.55,53.90,48.10,48.40,5887661
2005-02-28,49.10,80.70,48.80,78.65,57239829
2005-03-07,78.50,85.70,66.35,72.35,20596300
2005-03-14,73.40,79.40,69.20,71.10,14284164
2005-03-21,71.80,72.80,64.15,65.90,4619460
2005-03-28,66.90,74.30,63.55,73.65,8421915
2005-04-04,74.25,81.40,72.30,74.75,12782666
2005-04-11,75.00,77.50,70.50,70.90,4237631
2005-04-18,70.10,77.95,66.50,72.65,4429245
2005-04-25,72.75,74.40,65.85,66.25,2128366
2005-05-02,66.90,69.40,64.50,65.30,2566024
2005-05-09,65.50,72.05,64.90,67.50,2207340
2005-05-16,66.90,69.65,65.00,65.30,821420
2005-05-23,65.75,71.40,65.00,68.25,1558969
2005-05-30,68.50,72.00,66.80,68.10,1206078
2005-06-06,67.75,70.90,65.10,69.10,1139553
2005-06-13,69.80,81.00,68.25,70.50,5854253
2005-06-20,71.35,74.75,68.10,72.80,3549995
2005-06-27,72.80,83.40,72.50,81.90,12000693
2005-07-04,82.95,85.15,76.25,80.40,5039088
2005-07-11,81.10,83.50,79.50,81.45,2680548
2005-07-18,82.05,89.80,81.65,83.45,2655386
2005-07-25,84.00,86.80,81.50,85.90,921729
2005-08-01,86.00,104.40,84.00,104.40,5473419
2005-08-08,108.00,109.50,97.00,104.55,6723650
2005-08-16,105.00,108.85,99.65,100.40,1541113
2005-08-22,101.00,105.45,91.50,96.80,1679330
2005-08-29,96.75,104.40,93.50,103.70,1081943
2005-09-05,104.80,106.00,96.05,96.55,691502
2005-09-12,97.00,104.45,95.00,104.45,1162307
2005-09-19,106.45,109.80,91.90,92.00,1964631
2005-09-26,91.50,96.85,88.40,88.55,728453
2005-10-03,89.00,95.00,86.05,86.85,685562
2005-10-10,87.75,89.00,80.25,80.95,362554
2005-10-17,84.00,84.00,68.50,73.15,741540
2005-10-24,74.00,78.50,73.10,73.85,552289
2005-10-31,73.30,81.25,73.25,79.25,161725
2005-11-07,79.25,85.80,78.05,79.95,650554
2005-11-14,81.25,81.75,78.60,79.15,357744
2005-11-21,79.90,87.65,77.50,87.65,2277745
2005-11-28,88.00,96.30,82.60,91.65,2031954
2005-12-05,91.75,94.70,88.15,90.05,927653
2005-12-12,91.00,112.60,91.00,110.95,7140122
2005-12-19,114.30,132.85,113.55,132.20,9131142
2005-12-26,132.40,133.00,119.35,127.00,5766920
2006-01-02,132.00,139.90,126.40,129.90,3877281
2006-01-09,131.60,158.00,130.50,158.00,3951700
2006-01-16,165.00,184.40,160.00,184.40,7468129
2006-01-23,193.65,197.80,169.30,175.00,5875221
2006-01-30,178.70,181.10,162.10,181.10,3705457
2006-02-06,187.40,189.70,170.00,171.65,6018153
2006-02-13,172.00,187.00,160.30,162.60,5405248
2006-02-20,163.90,176.10,158.40,165.60,5716315
2006-02-27,166.30,178.70,160.00,169.40,4249564
2006-03-06,170.80,188.85,162.60,177.75,7253874
2006-03-13,178.40,183.10,170.00,172.45,2757549
2006-03-20,173.10,183.50,170.00,173.30,3156242
2006-03-27,174.40,232.70,174.40,222.40,9899477
2006-04-03,225.00,233.55,215.00,220.15,3609983
2006-04-10,221.15,263.70,220.00,237.35,8558321
2006-04-17,239.65,266.00,226.60,256.40,8147178
2006-04-24,255.70,274.75,232.15,248.15,3546096
2006-05-02,254.85,261.65,240.00,242.55,1287938
2006-05-08,244.40,267.00,235.00,252.35,3410024
2006-05-15,249.90,249.90,204.90,210.90,2740382
2006-05-22,212.00,218.90,173.60,203.55,1363654
2006-05-29,213.00,213.00,151.00,152.85,1878707
2006-06-05,155.45,171.00,143.00,149.00,1802499
2006-06-12,150.00,154.80,130.55,145.90,789862
2006-06-19,151.10,185.80,145.90,178.30,804096
2006-06-26,180.00,180.00,152.00,169.90,610700
2006-07-03,174.80,174.80,155.00,156.20,444754
2006-07-10,156.00,186.70,154.10,181.25,1102003
2006-07-17,183.95,187.85,147.45,147.45,1254130
2006-07-24,141.00,154.10,134.25,149.60,983327
2006-07-31,150.25,162.15,145.00,154.80,1218525
2006-08-07,154.80,177.80,151.15,164.20,2633600
2006-08-14,167.40,167.40,133.25,144.30,3639962
2006-08-21,145.90,150.80,140.00,143.80,2558539
2006-08-28,145.35,146.35,125.00,136.50,2498846
2006-09-04,139.70,140.30,127.50,128.60,2587987
2006-09-11,130.10,132.55,120.30,125.60,2302230
2006-09-18,126.60,134.35,125.10,128.00,1791052
2006-09-25,127.75,144.70,125.25,135.00,3831849
2006-10-03,136.00,138.35,130.00,131.45,1897105
2006-10-09,130.50,137.80,128.20,133.20,1375734
2006-10-16,133.50,138.90,129.00,135.40,2717220
2006-10-23,134.50,141.70,132.20,133.20,1649799
2006-10-30,134.00,135.40,128.65,129.70,1027393
2006-11-06,131.80,132.00,121.80,122.50,1200402
2006-11-13,122.50,123.70,109.75,110.10,977186
2006-11-20,110.10,116.70,100.50,108.35,1288444
2006-11-27,108.50,108.95,101.10,102.70,650077
2006-12-04,103.80,121.90,90.60,113.70,1826876
2006-12-11,113.00,113.95,96.00,105.70,1471286
2006-12-18,106.45,122.00,101.00,101.35,1784082
2006-12-26,105.00,105.40,98.50,98.95,1199049
2007-01-02,100.00,102.00,97.55,98.25,864421
2007-01-08,99.30,108.90,93.30,99.65,1995347
2007-01-15,99.65,102.75,73.10,87.30,1608439
2007-01-22,88.80,88.80,80.60,82.90,894420
2007-01-29,84.00,84.00,72.30,75.50,927278
2007-02-05,76.05,79.90,73.00,73.60,834305
2007-02-12,69.40,76.60,67.55,75.05,1232746
2007-02-19,76.50,78.70,65.55,66.60,1033927
2007-02-26,67.50,72.50,63.00,69.40,1123576
2007-03-05,69.30,71.00,62.35,63.90,743749
2007-03-12,64.25,70.10,62.00,62.90,820018
2007-03-19,63.50,64.75,61.35,63.65,541706
2007-03-26,66.05,106.30,65.50,101.00,11791854
2007-04-02,103.00,109.50,98.05,100.90,16686787
2007-04-09,102.00,102.00,88.15,88.55,6745126
2007-04-16,88.65,95.30,83.95,92.90,4538737
2007-04-23,93.95,94.85,87.10,89.65,1482781
2007-04-30,92.00,94.45,90.10,91.80,988906
2007-05-07,92.00,94.60,83.25,92.75,1355624
2007-05-14,96.00,101.45,90.55,99.55,5116780
2007-05-21,100.50,107.40,92.25,92.75,4546965
2007-05-28,94.45,96.00,88.20,93.35,1954840
2007-06-04,94.90,94.90,86.05,89.90,1585162
2007-06-11,91.90,91.90,83.50,83.95,991475
2007-06-18,85.00,85.50,80.30,82.70,921314
2007-06-25,83.50,88.40,77.60,88.40,1544492
2007-07-02,93.00,94.00,84.10,85.80,2244907
2007-07-09,87.00,87.00,83.05,84.10,1210122
2007-07-16,84.45,86.90,80.80,81.30,1045042
2007-07-23,82.30,88.00,79.00,82.80,1453453
2007-07-30,83.00,83.50,79.00,79.70,628395
2007-08-06,76.10,80.50,72.60,75.40,508905
2007-08-13,75.00,78.20,64.70,65.55,1196240
2007-08-20,74.00,74.00,59.70,60.05,973976
2007-08-27,61.00,84.40,58.55,76.10,3282879
2007-09-03,74.55,79.20,72.35,75.90,2168458
2007-09-10,76.00,79.40,74.00,74.95,1667541
2007-09-17,76.70,97.70,74.80,88.75,12363147
2007-09-24,89.00,94.00,83.35,85.25,5232111
2007-10-01,86.80,90.85,80.05,81.25,2184322
2007-10-08,83.00,91.65,67.90,80.50,3121062
2007-10-15,82.00,85.00,70.20,77.45,2048001
2007-10-22,77.00,79.90,71.55,72.80,2051753
2007-10-29,75.00,80.35,71.00,73.10,2229609
2007-11-05,79.50,84.00,65.65,67.30,1908889
2007-11-12,68.00,73.00,66.05,68.50,2701135
2007-11-19,69.50,79.30,68.65,70.40,2245582
2007-11-26,72.00,74.40,69.10,71.40,1228094
2007-12-03,72.50,76.00,69.80,75.10,2591218
2007-12-10,76.45,89.00,73.25,85.45,9919752
2007-12-17,87.00,94.00,80.75,85.55,8229591
2007-12-24,86.80,90.35,85.90,87.55,2502818
2007-12-31,90.00,95.90,88.20,92.55,4530150
2008-01-07,92.00,127.40,91.15,111.15,29424684
2008-01-14,111.85,120.40,98.00,99.30,12477013
2008-01-21,98.90,98.90,63.70,77.90,3380842
2008-01-28,77.20,78.90,70.05,75.30,1609692
2008-02-04,76.80,84.80,72.90,75.00,3467400
2008-02-11,76.00,78.70,69.60,77.40,2258299
2008-02-18,78.70,88.40,78.60,81.75,3728750
2008-02-25,84.00,84.00,76.10,76.65,3084763
2008-03-03,75.00,75.45,65.35,65.85,1543982
2008-03-10,64.40,79.90,60.00,71.05,2506543
2008-03-17,72.00,72.00,62.20,64.05,806948
2008-03-24,65.00,67.50,56.80,66.65,1931903
2008-03-31,66.50,70.00,61.75,62.35,798078
2008-04-07,64.00,68.00,62.35,65.80,1335909
2008-04-15,66.00,69.70,64.10,68.55,775182
2008-04-21,70.60,81.90,69.00,80.70,3460701
2008-04-28,82.00,89.50,81.40,82.85,2995490
2008-05-05,85.25,86.70,79.00,80.40,1912491
2008-05-12,82.00,85.80,77.15,83.25,1542587
2008-05-20,85.50,85.50,79.75,80.05,856927
2008-05-26,80.00,80.00,75.70,77.60,908718
2008-06-02,78.05,79.15,70.20,71.65,558554
2008-06-09,68.40,74.85,66.10,72.00,539056
2008-06-16,73.00,80.00,72.65,73.40,1164023
2008-06-23,71.45,73.00,63.20,65.05,982500
2008-06-30,68.00,69.50,58.10,68.20,1083915
2008-07-07,71.00,75.00,60.15,67.35,793313
2008-07-14,70.00,70.00,61.20,67.50,669235
2008-07-21,68.50,77.25,67.00,74.00,796056
2008-07-28,74.60,100.80,74.60,100.80,3490819
2008-08-04,100.00,116.00,98.20,110.00,7847303
2008-08-11,109.10,112.00,106.30,107.05,382289
2008-08-18,108.85,111.05,100.75,111.05,350343
2008-08-25,112.50,116.00,102.10,108.05,174023
2008-09-01,109.00,110.50,102.50,105.00,88634
2008-09-08,106.50,110.50,98.95,98.95,171444
2008-09-15,99.05,99.05,82.90,86.85,230058
2008-09-22,86.15,90.00,80.45,80.45,133490
2008-09-29,80.75,81.30,72.85,74.85,98619
2008-10-06,74.00,75.00,61.85,61.85,57582
2008-10-13,58.80,64.25,53.00,53.00,291945
2008-10-20,52.45,55.00,42.60,42.60,234671
2008-10-27,40.50,42.55,38.50,42.00,205761
2008-11-03,44.10,47.00,40.60,43.50,151758
2008-11-10,43.50,44.95,40.20,40.20,89317
2008-11-17,40.00,41.20,33.30,35.00,129898
2008-11-24,34.50,36.20,32.30,34.50,71175
2008-12-01,36.00,36.95,33.40,35.90,83966
2008-12-08,34.70,42.35,34.70,42.35,117974
2008-12-15,44.50,49.95,44.50,47.95,270369
2008-12-22,48.80,49.50,44.20,45.00,140094
2008-12-29,44.80,50.40,43.60,47.50,599827
2009-01-05,49.80,49.80,38.15,38.50,578326
2009-01-12,39.80,40.50,32.45,33.65,994784
2009-01-19,34.50,35.35,32.40,32.80,797116
2009-01-27,33.00,35.95,31.80,35.15,442688
2009-02-02,35.35,36.95,29.50,29.50,713620
2009-02-09,28.05,33.75,28.05,31.70,717910
2009-02-16,32.30,32.70,26.70,27.00,749335
2009-02-24,26.50,26.50,22.25,23.00,622573
2009-03-02,22.50,23.75,18.95,19.70,657147
2009-03-09,19.75,19.80,17.95,19.50,370911
2009-03-16,19.35,24.00,19.05,22.75,738101
2009-03-23,22.85,24.00,21.50,22.80,647522
2009-03-30,23.00,25.15,21.20,25.15,1044899
2009-04-06,26.00,28.90,25.00,28.90,335857
2009-04-13,30.35,33.95,30.35,33.95,663219
2009-04-20,35.65,37.50,33.45,35.95,1415636
2009-04-27,34.60,36.00,31.75,33.30,378419
2009-05-04,34.90,42.75,34.90,42.75,1593519
2009-05-11,44.80,44.80,37.50,38.50,1933701
2009-05-18,40.50,48.00,40.50,45.15,1502477
2009-05-25,46.00,49.85,44.90,47.30,1580520
2009-06-01,49.70,61.15,46.10,61.15,1540281
2009-06-08,63.80,64.00,55.85,58.55,1885763
2009-06-15,59.00,59.00,48.00,51.40,377885
2009-06-22,52.10,56.10,48.35,56.10,346259
2009-06-29,58.40,61.90,54.90,57.10,499504
2009-07-06,60.50,60.50,48.65,48.65,311036
2009-07-13,48.50,55.00,46.55,53.10,314659
2009-07-20,54.25,57.90,53.60,56.70,455450
2009-07-27,57.00,62.45,56.05,60.55,571094
2009-08-03,61.50,75.60,61.50,75.60,986370
2009-08-10,79.30,96.55,77.45,87.35,923382
2009-08-17,84.00,91.85,82.05,84.00,1209034
2009-08-24,87.00,87.00,81.05,84.00,381206
2009-08-31,83.95,100.80,83.00,91.50,857797
2009-09-07,94.00,94.00,85.00,87.00,421125
2009-09-14,85.00,94.00,84.00,90.15,554389
2009-09-22,86.15,91.25,83.05,85.30,200948
2009-09-29,83.00,91.40,83.00,89.20,262607
2009-10-05,87.40,91.00,83.15,87.10,397279
2009-10-12,88.00,94.45,84.10,91.80,480108
2009-10-20,97.50,102.40,91.55,101.15,1000630
2009-10-26,103.20,105.85,93.35,94.40,741811
2009-11-03,95.55,95.55,88.00,94.00,249262
2009-11-09,92.00,98.00,91.50,94.10,384323
2009-11-16,93.25,101.05,92.00,95.90,834315
2009-11-23,99.00,99.00,87.35,87.75,559392
2009-11-30,90.20,94.85,88.50,92.85,505385
2009-12-07,93.35,95.90,91.05,92.05,311243
2009-12-14,92.75,94.00,86.00,87.95,426529
2009-12-21,89.40,89.90,87.00,87.85,166794
2009-12-29,88.00,92.50,88.00,90.75,198142
2010-01-04,91.20,110.40,90.75,103.15,6186499
2010-01-11,105.45,106.90,98.50,98.85,2079354
2010-01-18,99.50,99.90,81.40,85.15,2398201
2010-01-25,85.15,88.85,78.00,81.25,1109183
2010-02-01,82.00,91.75,69.25,69.25,2570952
2010-02-08,72.00,73.45,67.25,68.75,1569734
2010-02-15,69.20,72.70,63.70,64.00,1433609
2010-02-22,66.00,67.85,58.00,64.45,1372682
2010-03-02,65.00,72.65,63.80,71.00,1990490
2010-03-08,74.00,74.00,63.35,63.85,1935481
2010-03-15,63.00,65.90,62.00,65.05,1442071
2010-03-22,63.00,65.45,59.55,59.85,1196832
2010-03-29,60.60,64.00,56.55,56.80,1174803
2010-04-05,57.10,62.50,56.25,58.05,1512175
2010-04-12,58.00,60.75,57.35,58.85,1555682
2010-04-19,57.10,58.75,55.00,55.20,753691
2010-04-26,55.50,55.85,51.40,54.35,1125870
2010-05-03,55.80,56.50,50.50,51.35,820417
2010-05-10,52.35,54.00,49.75,51.85,902045
2010-05-17,50.00,53.20,46.20,47.85,644197
2010-05-24,48.90,55.35,46.45,54.15,1439123
2010-05-31,54.15,57.40,51.00,54.80,1801175
2010-06-07,52.35,55.00,51.30,52.45,670066
2010-06-14,52.60,58.50,52.35,54.35,1560860
2010-06-21,54.00,55.20,50.90,52.60,840931
2010-06-28,54.00,57.50,50.15,55.60,1848835
2010-07-05,55.10,58.40,53.55,57.20,1537096
2010-07-12,57.90,60.25,56.85,58.20,1719435
2010-07-19,57.25,59.00,54.50,56.75,777944
2010-07-26,57.05,57.65,53.00,53.10,844802
2010-08-02,53.85,55.25,52.35,53.30,1029392
2010-08-09,53.40,53.85,51.30,51.75,631394
2010-08-16,52.00,54.30,51.60,53.25,918594
2010-08-23,54.30,54.85,50.00,50.10,550186
2010-08-30,51.00,56.50,48.60,53.55,2079366
2010-09-06,53.95,56.50,52.10,55.30,1246516
2010-09-13,55.30,57.80,54.00,56.90,1393796
2010-09-20,57.05,63.90,56.20,60.65,5216361
2010-09-27,61.40,64.80,61.00,63.05,2677590
2010-10-04,63.50,63.70,59.60,59.95,1110582
2010-10-11,60.55,61.00,58.10,58.60,762519
2010-10-18,61.15,62.25,57.10,60.65,1244515
2010-10-25,61.80,63.10,57.80,58.25,924373
2010-11-01,59.90,60.90,58.40,60.10,514119
2010-11-08,60.20,68.20,59.80,60.35,6358371
2010-11-15,60.00,60.30,53.75,54.55,1040460
2010-11-22,54.75,55.65,46.00,47.80,858802
2010-11-29,49.90,60.00,46.00,54.90,1543232
2010-12-06,55.55,56.20,47.10,49.85,1007538
2010-12-13,50.05,60.00,48.50,55.05,1625698
2010-12-20,55.10,59.90,53.35,58.70,2781745
2010-12-27,59.00,60.30,57.00,57.20,1876213
2011-01-03,57.30,60.80,54.00,54.30,1439310
2011-01-10,54.55,54.55,48.45,50.85,1051605
2011-01-17,51.50,51.50,49.00,50.30,548763
2011-01-24,49.20,51.20,47.10,47.75,352369
2011-01-31,47.05,51.70,45.50,46.85,908126
2011-02-07,47.20,50.00,37.15,40.10,984734
2011-02-14,42.80,43.40,39.60,40.55,1385270
2011-02-21,40.50,41.65,37.10,38.00,490891
2011-02-28,38.00,40.90,38.00,39.60,368167
2011-03-07,39.60,39.60,37.55,37.70,567197
2011-03-14,37.25,38.40,35.85,36.25,546554
2011-03-21,35.00,42.80,35.00,38.40,1278036
2011-03-28,38.50,39.50,35.80,38.80,923528
2011-04-04,39.55,41.95,38.80,40.15,1128441
2011-04-11,39.80,40.90,38.40,39.95,330689
2011-04-18,40.30,41.45,39.05,40.05,884309
2011-04-25,39.60,40.35,37.75,38.05,439645
2011-05-02,38.20,38.30,35.20,36.10,469295
2011-05-09,36.50,36.70,34.45,34.70,380184
2011-05-16,35.00,35.80,33.50,33.90,328993
2011-05-23,33.95,34.00,32.00,33.75,384173
2011-05-30,34.60,40.80,33.15,36.00,1859558
2011-06-06,35.70,36.15,34.25,34.60,482208
2011-06-13,34.25,35.40,33.35,33.55,435456
2011-06-20,33.50,33.90,30.00,33.25,511549
2011-06-27,33.30,36.15,32.65,34.75,492999
2011-07-04,35.50,37.70,35.15,36.30,643096
2011-07-11,36.10,36.80,34.45,34.65,270966
2011-07-18,35.50,35.50,34.05,34.85,220496
2011-07-25,35.00,35.25,32.25,32.85,267755
2011-08-01,33.80,33.80,29.30,29.80,318335
2011-08-08,28.00,31.50,26.80,30.10,612562
2011-08-16,30.35,31.50,25.35,25.95,345261
2011-08-22,25.70,28.80,25.10,25.90,374070
2011-08-29,26.50,28.55,26.20,28.25,199974
2011-09-05,27.50,30.15,27.50,29.30,280935
2011-09-12,29.00,29.00,27.75,28.25,141838
2011-09-19,27.75,29.05,26.55,27.05,237456
2011-09-26,27.10,27.40,25.20,26.30,239631
2011-10-03,26.30,26.30,24.50,25.50,122249
2011-10-10,25.60,27.00,25.55,26.75,210153
2011-10-17,27.75,27.90,26.30,26.90,237544
2011-10-24,26.80,27.65,26.05,27.15,99504
2011-10-31,27.90,27.90,26.30,27.00,104034
2011-11-08,27.00,27.25,25.00,25.45,85463
2011-11-14,25.40,25.95,21.20,23.45,295551
2011-11-21,23.95,24.00,21.30,22.00,293693
2011-11-28,22.65,23.00,21.60,22.30,143535
2011-12-05,22.65,22.95,20.00,20.80,100119
2011-12-12,21.00,23.25,20.10,20.45,161367
2011-12-19,20.95,22.00,18.15,20.55,294842
2011-12-26,21.20,21.20,19.25,19.75,147710
2012-01-02,19.50,21.20,19.00,20.95,161754
2012-01-09,21.75,29.60,21.50,28.45,1437488
2012-01-16,28.60,28.60,25.10,25.70,561116
2012-01-23,25.55,27.55,24.55,27.55,141636
2012-01-30,28.50,28.75,26.00,27.35,189312
2012-02-06,28.50,30.15,27.10,28.70,336714
2012-02-13,28.00,29.70,27.50,28.95,151829
2012-02-21,28.00,29.90,26.90,27.10,90878
2012-02-27,26.50,27.90,24.60,27.70,132029
2012-03-05,28.50,29.00,25.65,26.70,146460
