Date,Open,High,Low,Close,Volume
2026-04-20,800.00,834.00,748.95,784.60,15011
2026-04-27,788.05,813.00,772.00,780.30,19326
2026-05-04,780.30,796.95,773.00,784.65,19364
2026-05-11,795.80,795.80,742.05,750.75,25954
2026-05-18,742.60,764.55,718.05,734.10,36542
2026-05-25,735.00,791.90,732.20,736.50,54451
2026-06-01,737.50,739.00,711.25,733.00,50782
2026-06-08,721.00,748.40,721.00,733.00,24827
2026-06-15,759.80,764.00,735.05,749.05,33161
2026-06-22,763.00,778.95,747.45,761.55,20492
2026-06-29,766.90,832.00,751.10,797.70,126785
2026-07-06,810.00,810.00,760.75,779.20,25612
2026-07-13,775.55,846.00,763.30,817.40,62033
2026-07-20,819.90,836.80,795.00,822.85,80664
2026-07-27,813.00,835.00,811.10,833.25,65129
2026-08-03,839.00,876.00,794.45,802.90,257221
2026-08-10,803.00,829.70,770.00,777.40,61312
2026-08-17,771.10,780.00,752.05,760.05,20057
2026-08-24,759.00,774.35,736.30,749.90,28601
2026-08-31,749.95,754.95,729.05,741.50,20512
2026-09-07,743.45,743.45,708.60,722.05,21393
2026-09-15,722.50,732.20,702.00,704.85,24315
