Date,Open,High,Low,Close,Volume
2002-12-30,39.00,39.70,38.45,38.55,2150
2003-01-06,38.50,39.20,37.70,37.80,2565
2003-01-13,37.60,38.55,37.35,37.95,6264
2003-01-20,37.60,39.90,36.00,36.25,4405
2003-01-27,39.00,39.00,34.65,36.00,6097
2003-02-03,35.50,38.50,34.00,35.45,2067
2003-02-10,36.80,36.80,33.15,33.15,5820
2003-02-17,33.50,37.40,33.50,34.85,9459
2003-02-24,34.60,35.40,33.50,34.30,6134
2003-03-03,34.55,35.70,30.30,31.00,5686
2003-03-10,30.25,32.30,29.50,30.40,7160
2003-03-17,30.20,30.20,27.00,29.40,5998
2003-03-24,27.50,30.25,26.50,27.30,14848
2003-03-31,26.80,29.90,25.60,27.85,18638
2003-04-07,27.25,28.50,26.20,26.55,11897
2003-04-14,27.05,27.05,26.20,26.30,5635
2003-04-21,27.60,28.50,25.10,25.75,6136
2003-04-28,25.25,27.00,24.50,27.00,12868
2003-05-05,27.10,28.80,27.00,28.65,6981
2003-05-12,28.15,34.00,28.15,32.00,27720
2003-05-19,31.95,32.90,30.00,31.55,10321
2003-05-26,32.15,37.00,32.15,35.35,30074
2003-06-02,35.90,37.95,35.00,35.05,18603
2003-06-09,35.60,44.25,35.50,43.20,70344
2003-06-16,43.80,49.90,43.05,49.45,113818
2003-06-23,49.50,52.50,47.10,47.35,91980
2003-06-30,48.00,54.25,46.05,49.85,81041
2003-07-07,49.10,50.00,43.65,44.90,19800
2003-07-14,45.90,46.70,41.00,46.05,23403
2003-07-21,45.85,47.90,45.05,46.40,11876
2003-07-28,48.00,48.00,45.00,45.05,26442
2003-08-04,46.00,58.05,44.50,54.75,79477
2003-08-11,55.00,60.50,54.65,57.95,59212
2003-08-18,59.20,62.00,51.50,55.00,53122
2003-08-25,55.55,60.00,53.10,55.65,42469
2003-09-01,55.55,55.60,51.45,51.45,30581
2003-09-08,52.95,53.25,46.05,48.50,61156
2003-09-15,46.15,47.30,41.50,42.55,34555
2003-09-22,43.25,46.00,43.00,45.00,12089
2003-09-29,45.50,46.45,43.40,43.95,42300
2003-10-06,44.55,68.00,44.15,62.25,433666
2003-10-13,64.80,73.00,59.30,63.95,201508
2003-10-20,64.20,64.20,56.25,58.30,49128
2003-10-27,65.00,65.00,56.65,59.35,19329
2003-11-03,59.90,70.80,59.45,70.65,127090
2003-11-10,74.50,74.50,62.05,62.80,64566
2003-11-17,67.00,67.00,58.20,61.00,28473
2003-11-24,63.50,68.80,59.40,66.00,45106
2003-12-01,69.00,74.85,66.55,67.10,115820
2003-12-08,72.00,78.50,68.25,72.30,103852
2003-12-15,67.50,84.50,67.50,78.65,402841
2003-12-22,80.00,86.45,68.30,75.05,573554
2003-12-29,76.00,77.00,73.10,73.60,48016
2004-03-08,58.70,58.70,51.00,52.10,69092
2004-03-15,53.00,53.00,45.25,46.15,90295
2004-03-22,45.95,49.50,44.60,48.35,163994
2004-03-29,48.00,53.75,47.50,53.25,32202
2004-04-05,49.50,59.45,49.50,55.05,65469
2004-04-12,55.25,57.50,54.00,54.45,22666
2004-04-19,59.50,59.50,53.15,55.20,35436
2004-04-26,55.00,56.00,52.30,52.35,13110
2004-05-03,50.70,52.50,48.25,50.40,28572
2004-05-10,50.60,53.20,46.50,48.55,83475
2004-05-17,43.75,48.40,43.50,46.65,36757
2004-05-24,47.90,50.00,45.50,45.65,25924
2004-05-31,43.60,44.90,41.00,41.60,25233
2004-06-07,42.35,51.80,41.65,48.20,75208
2004-06-14,46.10,48.45,44.50,45.05,41915
2004-06-21,44.00,46.00,43.00,44.30,20112
2004-06-28,44.40,49.50,44.05,48.05,22599
2004-07-05,47.45,58.45,47.30,51.50,193417
2004-07-12,52.15,56.35,49.50,54.15,88974
2004-07-19,54.55,59.25,51.65,52.95,81011
2004-07-26,52.65,53.80,49.85,51.35,44360
2004-08-02,52.45,56.50,48.10,54.10,83730
2004-08-09,52.80,62.25,52.40,54.60,545321
2004-08-16,54.00,62.90,53.30,61.65,396109
2004-08-23,62.50,66.80,61.50,63.75,496169
2004-08-30,66.90,80.50,63.20,75.30,1466447
2004-09-06,75.80,79.85,72.00,73.45,639921
2004-09-13,74.00,74.90,68.50,70.95,258398
2004-09-20,72.00,76.90,69.10,73.75,334674
2004-09-27,74.65,74.70,68.55,69.00,111356
2004-10-04,68.20,72.00,65.05,67.65,100569
2004-12-06,77.80,98.45,73.00,92.80,2366712
2004-12-13,93.75,95.90,83.15,83.95,356166
2004-12-20,85.90,91.40,81.60,83.65,254417
2004-12-27,84.00,96.75,83.10,90.35,748964
2005-01-03,90.00,93.00,81.05,83.25,145273
2005-01-10,85.60,85.65,72.50,77.00,120390
2005-01-17,76.20,79.50,71.25,73.40,66271
2005-01-24,72.95,79.90,69.00,78.15,75780
2005-01-31,73.10,82.60,73.10,80.25,151777
2005-02-07,81.00,87.25,77.05,83.50,265149
2005-02-14,84.60,90.00,77.60,79.80,258117
2005-02-21,80.50,83.10,76.00,76.75,230065
2005-02-28,77.50,85.00,75.90,79.95,211841
2005-03-07,81.80,88.35,71.90,74.55,721639
2005-03-14,76.00,77.00,70.40,72.30,159245
2005-03-21,74.35,74.85,65.40,67.25,182803
2005-03-28,68.50,71.95,60.60,70.20,235806
2005-04-04,71.00,72.50,67.90,68.65,54391
2005-04-11,67.60,73.90,66.55,69.65,76693
2005-04-18,69.05,81.45,66.40,79.60,342418
2005-04-25,79.45,82.45,72.60,74.90,128529
2005-07-04,83.90,83.90,81.00,82.00,11581
2005-07-11,83.50,104.90,81.00,99.70,1378527
2005-07-18,100.70,101.75,89.00,92.70,328991
2005-07-25,94.60,94.60,84.55,85.90,98526
2005-08-01,89.00,95.00,82.75,86.35,164238
2005-08-08,88.00,94.00,83.50,89.80,181799
2005-08-16,85.25,103.70,85.25,100.00,1100314
2005-08-22,101.00,109.00,92.25,97.65,931362
2005-08-29,98.00,105.00,95.00,99.65,634550
2005-09-05,109.00,109.00,95.00,96.35,143930
2005-09-12,96.80,118.85,94.10,109.70,2828577
2005-09-19,109.70,118.80,91.00,97.50,1650371
