Date,Open,High,Low,Close,Volume
2011-08-16,26.40,26.40,26.40,26.40,150
2011-08-22,25.10,32.20,25.10,30.00,152195
2011-08-29,28.50,30.00,27.10,28.60,54940
2011-09-05,27.80,29.45,24.00,24.50,67971
2011-09-12,26.00,26.90,24.80,25.50,30752
2011-09-19,25.35,26.25,22.50,23.50,88714
2011-09-26,22.65,24.85,21.05,22.85,35016
2011-10-03,23.00,23.00,20.10,21.35,20837
2011-10-10,21.00,21.95,18.30,20.70,44786
2011-10-17,21.00,21.45,18.20,19.95,26302
2011-10-24,20.00,20.00,17.30,18.50,8683
2011-10-31,18.55,21.75,18.40,19.85,21334
2011-11-08,20.30,20.30,18.25,19.20,6692
2011-11-14,18.50,19.20,15.75,16.00,25685
2011-11-21,15.75,17.85,15.55,17.50,31301
2011-11-28,18.50,19.50,16.15,17.00,15810
2011-12-05,17.00,17.00,15.30,15.95,6576
2011-12-12,15.90,16.00,13.05,13.85,26583
2011-12-19,13.10,13.10,11.00,11.75,27491
2011-12-26,12.40,15.85,10.70,15.20,21784
2012-01-02,15.60,17.95,13.50,13.80,16886
2012-01-09,14.50,15.50,13.70,15.25,32623
2012-01-16,14.95,19.65,14.35,18.75,69509
2012-01-23,20.15,23.15,18.10,20.85,41761
2012-01-30,20.00,21.20,18.65,20.40,28274
2012-02-06,20.00,21.40,18.65,19.10,49827
2012-02-13,18.95,20.00,16.70,18.85,64109
2012-02-21,19.00,20.25,17.40,17.90,32015
2012-02-27,17.80,18.60,16.75,17.00,17954
2012-03-05,16.80,17.45,15.90,16.05,14071
2012-03-12,16.10,17.40,15.75,16.65,13830
2012-03-19,16.95,16.95,15.15,15.95,30660
2012-03-26,15.55,16.50,14.05,15.30,15135
2012-04-02,15.80,16.50,15.10,16.40,9542
2012-04-09,16.90,18.00,15.30,16.00,40074
2012-04-16,16.35,17.10,15.40,15.80,9225
2012-04-23,15.90,16.00,14.90,15.00,13332
2012-04-30,15.80,16.00,14.75,15.65,6877
2012-05-07,14.30,15.50,12.05,12.70,42752
2012-05-14,13.50,14.85,11.25,12.10,17775
2012-05-21,11.90,13.80,11.40,13.15,10528
2012-05-28,12.65,13.90,12.10,12.60,6379
2012-06-04,12.00,14.25,12.00,13.85,15948
2012-06-11,13.55,14.25,13.00,13.00,12024
2012-06-18,13.00,13.45,12.15,13.45,5188
2012-06-25,13.20,14.25,12.15,12.65,21483
2012-07-02,12.65,18.80,12.65,18.80,113039
2012-07-09,18.85,20.40,16.90,17.85,57819
2012-07-16,17.65,18.95,15.20,15.20,14286
2012-07-23,15.00,16.35,13.90,14.75,7721
2012-07-30,14.00,15.65,14.00,14.40,5549
2012-08-06,15.00,15.25,14.25,14.60,6714
2012-08-13,14.05,14.25,12.85,12.85,20692
2012-08-21,12.65,13.00,12.45,12.70,21736
2012-08-27,13.25,13.25,11.50,11.90,12035
2012-09-03,11.60,13.75,11.00,13.35,24091
2012-09-10,13.85,14.35,12.00,12.35,27945
2012-09-17,12.45,12.75,11.15,12.25,22388
2012-09-24,12.10,12.65,10.40,12.00,60761
2012-10-01,12.00,16.25,11.75,14.35,177302
2012-10-08,14.95,17.75,13.50,16.55,330000
2012-10-15,16.50,17.40,15.20,15.75,63865
2012-10-22,15.90,16.65,14.45,14.45,16247
2012-10-29,14.35,14.40,13.30,13.90,42665
2012-11-05,13.80,17.75,13.75,15.60,108951
2012-11-12,15.65,17.45,14.90,15.15,40041
2012-11-19,15.80,15.90,14.55,14.85,8146
2012-11-26,14.70,17.70,14.15,16.75,11935
2012-12-03,17.95,19.00,16.10,16.50,35981
2012-12-10,16.40,16.90,15.25,15.75,21910
2012-12-17,15.55,16.40,14.35,14.80,30234
2012-12-24,15.40,15.40,14.00,14.30,24823
2012-12-31,14.55,15.00,13.60,14.75,63419
2013-01-07,14.70,15.15,14.00,15.05,30258
2013-01-14,15.50,15.50,14.10,14.25,10259
2013-01-21,14.50,14.75,12.95,13.50,10035
2013-01-28,13.95,14.00,12.55,13.30,9458
2013-02-04,13.00,13.85,12.20,12.55,20719
2013-02-11,12.60,13.45,11.80,12.60,31987
2013-02-18,12.60,13.25,11.95,12.50,43074
2013-02-25,12.50,13.60,11.85,12.90,52236
2013-03-04,12.70,13.80,12.10,12.45,21581
2013-03-11,12.50,12.80,12.15,12.20,12847
2013-03-18,12.20,12.65,9.70,10.45,10432
2013-03-25,10.50,11.50,9.45,10.40,20022
2013-04-01,11.85,11.85,9.50,10.25,9070
2013-04-08,10.00,10.95,9.75,10.25,6253
2013-04-15,10.00,10.20,9.20,10.20,6491
2013-04-22,11.00,11.00,9.65,9.95,5757
2013-04-29,9.80,10.25,9.00,9.60,17715
2013-05-06,9.55,10.45,9.50,9.50,11115
2013-05-13,9.00,10.40,9.00,9.85,16640
2013-05-20,10.00,10.25,9.35,9.50,10982
2013-05-27,9.50,10.00,9.35,9.55,12317
2013-06-03,9.40,9.60,8.70,9.15,21451
2013-06-10,9.50,9.50,8.25,8.45,18951
2013-06-17,8.30,9.15,7.75,8.85,13146
2013-06-24,8.65,9.80,8.30,9.15,29295
2013-07-01,9.00,10.00,8.80,9.60,10322
2013-07-08,9.50,9.50,9.50,9.50,430
2013-07-15,9.15,9.15,9.15,9.15,210
2013-07-22,9.40,9.40,7.30,8.60,440
2013-07-29,8.25,8.50,8.25,8.50,20
2013-08-05,9.40,9.50,7.60,8.00,3533
2013-08-12,9.50,9.90,8.25,9.90,10070
2013-08-19,9.70,9.70,9.00,9.50,23100
2013-08-26,9.50,9.50,9.50,9.50,3793
2013-09-02,9.50,10.00,9.50,10.00,5450
2013-09-10,10.00,11.00,10.00,11.00,3819
2013-09-16,11.00,11.75,10.50,11.75,15404
2013-09-23,12.00,12.00,12.00,12.00,600
2013-09-30,10.15,14.55,10.15,14.55,11890
2013-10-07,16.00,16.00,14.40,15.00,5200
2013-10-14,14.40,15.50,14.40,15.00,9165
2013-10-21,15.00,15.00,14.50,15.00,11604
2013-10-28,15.00,16.05,15.00,16.05,12170
2013-11-05,17.00,17.55,16.55,16.95,13975
2013-11-11,16.10,16.10,16.00,16.05,5646
2013-11-18,16.95,17.35,14.50,16.95,45132
2013-11-25,16.95,18.25,16.60,18.00,26256
2013-12-02,18.25,18.25,17.00,17.05,6698
2013-12-09,17.05,18.55,17.00,18.00,8872
2013-12-16,18.50,21.95,18.25,19.00,3624
2013-12-23,19.25,19.35,16.35,19.25,11014
2013-12-30,19.80,22.90,18.75,20.00,19358
2014-01-06,19.50,20.95,19.50,20.00,9964
2014-01-13,18.00,20.45,18.00,19.05,43754
2014-01-20,19.25,20.95,18.90,19.40,131222
2014-01-27,19.10,22.70,19.00,19.00,99852
2014-02-03,19.10,19.75,15.35,18.75,9266
2014-02-10,19.00,19.60,19.00,19.30,18367
2014-02-17,19.30,20.95,18.00,19.05,10622
2014-02-24,19.00,23.50,19.00,23.25,31271
2014-03-03,22.30,24.25,19.00,21.90,29583
2014-03-10,21.70,24.20,19.05,21.05,53099
2014-03-18,19.20,22.50,19.20,21.90,53823
2014-03-24,20.75,23.00,20.15,22.65,24220
2014-03-31,23.95,28.00,23.00,27.40,112751
2014-04-07,27.40,29.90,24.00,29.10,77935
2014-04-15,29.65,30.45,27.60,28.00,22283
2014-04-21,29.00,29.25,26.75,28.55,22358
2014-04-28,27.30,28.00,23.65,26.60,25439
2014-05-05,26.00,30.00,25.10,27.95,40133
2014-05-12,27.00,28.50,24.55,26.80,78591
2014-05-19,27.00,32.90,26.15,31.95,236187
2014-05-26,32.25,34.35,29.85,32.20,170999
2014-06-02,31.05,34.00,30.50,31.65,88311
2014-06-09,30.75,42.40,28.15,38.80,711391
2014-06-16,38.45,40.80,32.00,32.05,252397
2014-06-23,32.85,40.15,32.10,37.25,188643
2014-06-30,37.20,39.00,36.05,37.30,93833
2014-07-07,37.30,38.85,30.25,31.50,87226
2014-07-14,31.65,34.10,29.00,31.50,85585
2014-07-21,30.30,37.50,30.25,34.40,134747
2014-07-28,34.40,36.50,28.75,29.95,181628
2014-08-04,31.95,32.90,28.00,28.75,293378
2014-08-11,28.20,30.55,26.50,27.60,153888
2014-08-18,25.70,35.00,25.70,35.00,380999
2014-08-25,36.70,37.10,30.05,31.00,408557
2014-09-01,32.45,32.50,27.95,31.70,156294
2014-09-08,33.50,36.90,32.20,36.40,239958
2014-09-15,36.30,37.80,32.60,34.05,145933
2014-09-22,35.00,37.00,31.50,33.05,67188
2014-09-29,36.00,36.00,33.00,33.95,16475
2014-10-07,33.10,33.90,30.00,32.35,51172
2014-10-13,32.00,32.95,30.50,30.65,26891
2014-10-20,33.50,33.50,30.05,32.10,39321
2014-10-27,31.85,32.40,30.45,30.70,35725
2014-11-03,31.65,31.65,30.40,30.65,28436
2014-11-10,29.60,31.30,29.35,30.15,25489
2014-11-17,30.50,32.15,27.50,29.45,257194
2014-11-24,30.15,33.50,28.75,29.05,79635
2014-12-01,29.00,29.70,27.20,27.50,36331
2014-12-08,28.80,28.80,26.60,26.80,56076
2014-12-15,25.80,28.50,22.30,26.15,84457
2014-12-22,25.00,27.40,24.40,25.05,94428
2014-12-29,25.25,27.20,24.05,26.60,44332
2015-01-05,25.95,28.30,24.70,27.30,53992
2015-01-12,27.05,29.25,25.75,28.20,61606
2015-01-19,30.00,30.00,26.30,26.50,24915
2015-01-27,26.90,26.90,25.00,25.90,26983
2015-02-02,25.90,29.80,24.70,25.40,54006
2015-02-09,25.00,27.20,24.00,25.50,30047
2015-02-16,25.90,27.75,24.50,27.05,100007
2015-02-23,27.60,28.95,24.10,25.00,77466
2015-03-02,24.55,26.80,24.25,24.70,39955
2015-03-09,25.80,25.80,22.75,23.10,41542
2015-03-16,23.00,24.00,19.35,19.90,86146
2015-03-23,20.00,21.90,16.00,20.50,190855
2015-03-30,21.80,23.90,18.90,19.85,106663
2015-04-06,19.50,25.20,19.20,24.60,112620
2015-04-13,25.00,25.80,22.45,24.45,71159
2015-04-20,23.50,24.95,22.10,22.55,40640
