Date,Open,High,Low,Close,Volume
2019-04-30,39.35,42.20,39.30,42.20,3
2019-05-13,42.20,42.20,42.20,42.20,31
2019-05-20,42.00,42.00,41.90,42.00,4
2019-05-27,41.95,42.00,35.65,38.85,1974
2019-06-03,37.15,43.65,37.15,43.65,106
2019-06-10,43.65,49.00,43.25,46.30,169
2019-06-17,44.00,47.75,43.50,43.50,6
2019-06-24,41.45,41.45,36.80,36.80,440
2019-07-01,36.80,38.40,36.80,38.40,27
2019-07-08,36.50,41.70,36.50,41.70,349
2019-07-15,41.65,42.90,41.65,42.35,175
2019-07-22,42.30,42.30,36.30,36.30,176
2019-07-29,38.10,38.10,32.70,32.70,282
2019-08-05,33.25,33.25,30.30,31.25,139
2019-08-13,32.80,32.80,30.35,30.35,29
2019-08-19,31.85,31.85,30.25,30.25,141
2019-08-26,28.75,28.75,26.00,26.00,2188
2019-09-03,24.70,25.05,24.70,25.00,150
2019-09-16,26.25,26.75,26.25,26.75,1200
2019-09-30,28.05,28.05,27.25,27.25,245
2019-10-22,28.60,28.60,28.60,28.60,50
2019-11-04,28.30,28.60,27.00,27.00,500
2019-11-18,26.00,26.00,25.70,25.70,15
2019-11-25,26.95,26.95,25.65,25.65,350
2019-12-02,25.00,25.00,25.00,25.00,25
2019-12-09,24.00,24.00,24.00,24.00,187
2019-12-16,24.00,25.20,24.00,25.20,2
2019-12-30,26.45,26.45,26.45,26.45,54
2020-01-06,26.45,26.45,25.00,25.00,202
2020-01-13,26.25,27.35,26.05,27.35,37
2020-01-20,28.70,31.60,28.70,31.60,512
2020-01-27,33.15,42.20,33.00,42.20,3416
2020-02-03,44.30,44.30,39.65,41.40,1775
2020-02-10,43.00,43.00,43.00,43.00,1
2020-02-17,42.90,42.90,42.90,42.90,10
2020-02-24,40.80,40.80,36.90,36.90,32
2020-03-16,35.10,35.10,33.35,33.35,36
2020-03-23,31.70,31.70,30.15,30.15,31
2020-03-30,30.15,30.15,30.15,30.15,12
2020-04-20,28.70,28.70,26.00,26.00,23
2020-04-27,26.00,27.15,24.70,27.15,431
2020-05-04,28.50,29.90,27.10,29.85,211
2020-05-11,31.30,34.35,29.75,34.35,506
2020-05-18,34.30,39.20,32.30,39.20,814
2020-05-26,41.15,41.15,34.30,34.30,246
2020-06-01,32.75,39.65,32.75,36.00,1863
2020-06-08,36.00,36.35,32.50,36.35,1189
2020-06-15,34.55,39.80,34.55,39.50,438
2020-06-22,39.35,41.35,35.60,38.95,4420
2020-06-29,40.65,40.65,33.95,36.55,6493
2020-07-06,38.15,40.40,34.80,38.50,1160
2020-07-13,39.00,39.00,32.10,34.65,1633
2020-07-20,35.65,38.00,32.95,34.85,225
2020-07-27,36.55,38.05,34.70,38.05,252
2020-08-03,39.70,39.70,34.30,36.95,3221
2020-08-10,40.00,42.50,33.55,38.65,6458
2020-08-17,41.30,42.40,33.50,39.10,12015
2020-08-24,39.20,44.50,36.90,40.05,24424
2020-08-31,43.45,43.45,37.00,39.50,4215
2020-09-07,42.80,42.80,34.75,38.00,3729
2020-09-14,37.85,39.15,36.05,36.80,2262
2020-09-21,38.10,42.60,33.60,37.10,24010
2020-09-28,39.65,40.30,36.20,37.15,1292
2020-10-05,38.00,40.75,33.60,36.35,4648
2020-10-12,37.90,37.90,33.65,37.75,920
2020-10-19,34.55,40.50,31.40,33.65,3380
2020-10-26,34.90,40.95,33.40,37.50,1997
2020-11-02,36.00,41.90,34.40,39.55,8172
2020-11-09,43.20,79.40,39.55,79.40,88116
2020-11-17,83.35,96.40,83.35,96.40,12881
2020-11-23,101.20,117.00,101.00,105.25,243151
2020-12-01,100.00,100.10,85.75,85.75,45922
2020-12-07,81.50,89.60,73.60,89.60,62388
2020-12-14,94.05,98.80,88.50,91.05,75409
2020-12-21,94.45,94.45,78.20,83.20,34090
2020-12-28,87.10,89.85,80.20,84.30,25276
2021-01-04,86.00,86.00,77.15,78.55,49625
2021-01-11,77.30,80.95,75.15,75.65,15441
2021-01-18,77.95,77.95,70.30,73.00,15405
2021-01-25,70.40,72.05,65.00,67.65,12593
2021-02-01,71.00,71.00,62.95,65.30,14657
2021-02-08,62.70,67.45,61.20,66.85,14028
2021-02-15,64.20,67.00,60.80,62.45,13523
2021-02-22,62.15,63.95,59.30,61.70,6429
2021-03-01,61.45,66.75,59.35,62.45,9215
2021-03-08,65.35,65.90,60.70,62.50,10218
2021-03-15,60.25,65.60,56.85,59.00,8032
2021-03-22,57.25,60.60,52.55,54.00,8404
2021-03-30,51.85,56.40,51.35,56.40,5756
2021-04-05,54.35,62.05,54.15,57.35,6424
2021-04-12,57.35,61.00,54.00,58.50,5636
2021-04-19,58.05,59.95,54.50,55.45,5742
2021-04-26,55.75,64.05,55.10,59.20,8549
2021-05-03,57.20,60.35,53.95,56.35,22394
2021-05-10,57.45,60.00,56.00,56.95,5936
2021-05-17,56.05,65.80,54.90,65.80,38940
2021-05-24,71.75,75.95,64.60,65.80,53448
2021-05-31,67.50,71.50,64.20,68.05,29719
2021-06-07,68.80,73.50,66.25,71.90,37282
2021-06-14,73.50,84.30,69.05,77.65,51811
2021-06-21,75.95,80.65,71.10,72.85,27285
2021-06-28,72.75,75.90,68.10,72.30,34050
2021-07-05,72.30,74.80,69.05,71.70,20224
2021-07-12,71.25,75.25,70.05,74.40,33709
2021-07-19,76.20,80.00,72.55,75.40,41212
2021-07-26,78.65,79.10,72.40,75.00,35393
2021-08-02,77.70,78.90,72.55,73.40,40495
2021-08-09,72.50,78.00,68.00,75.90,51765
2021-08-16,76.50,91.45,75.90,77.65,131207
2021-08-23,77.25,79.95,70.00,72.00,41103
2021-08-30,76.35,87.20,70.20,87.05,50205
2021-09-06,90.80,95.70,78.30,83.50,85985
2021-09-13,81.60,87.90,79.65,80.40,25166
2021-09-20,83.90,88.00,75.50,77.60,19695
2021-09-27,76.30,82.00,76.30,81.55,19820
2021-10-04,83.00,83.50,78.00,79.95,25589
2021-10-11,77.60,83.00,77.60,81.00,26043
2021-10-18,80.50,84.45,76.00,77.05,18016
2021-10-25,81.00,81.00,72.00,74.50,13449
2021-11-01,73.05,116.40,73.05,102.10,341595
2021-11-08,101.00,112.95,93.60,101.05,217696
2021-11-15,101.05,101.95,88.10,90.90,30378
2021-11-22,92.80,100.30,85.10,90.90,39887
2021-11-29,90.00,90.85,82.35,82.65,23342
2021-12-06,87.90,99.75,80.15,99.75,83377
2021-12-13,116.40,131.65,106.20,117.45,955201
2021-12-20,113.20,118.00,101.50,114.70,93334
2021-12-27,114.70,119.55,103.35,104.70,93272
2022-01-03,105.00,106.75,99.00,105.30,62265
2022-01-10,107.40,109.65,101.40,103.30,40719
2022-01-17,105.00,107.95,100.05,101.10,47219
2022-01-24,101.10,104.10,86.20,102.05,45741
2022-01-31,102.05,103.55,92.05,95.15,36301
2022-02-07,97.95,140.40,94.00,108.60,548734
2022-02-14,107.00,160.65,99.90,151.80,1383358
2022-02-21,149.95,159.95,111.25,113.05,339862
2022-02-28,112.70,120.60,108.00,112.30,85620
2022-03-07,112.00,119.80,102.70,111.90,56151
2022-03-14,114.20,118.45,108.30,110.90,45567
2022-03-21,108.70,111.00,104.05,105.55,37009
2022-03-28,108.75,117.00,105.85,107.90,52620
2022-04-04,104.75,119.15,104.75,109.70,55515
2022-04-11,114.80,114.80,108.05,109.80,9574
2022-04-18,106.55,119.50,106.55,110.85,47309
2022-04-25,110.45,119.05,105.10,107.70,24721
2022-05-02,104.00,111.90,97.00,99.95,17878
2022-05-09,99.95,107.95,83.50,88.15,41264
2022-05-16,96.90,103.50,88.45,93.60,31181
2022-05-23,94.45,98.00,83.80,94.40,23390
2022-05-30,93.40,103.65,88.80,98.50,34971
2022-06-06,100.50,100.95,93.30,95.10,8737
2022-06-13,94.05,124.85,87.05,99.30,390996
2022-06-20,99.95,101.75,81.65,94.00,66959
2022-06-27,99.30,103.00,95.45,96.20,18464
2022-07-04,92.25,131.90,92.25,123.55,448903
2022-07-11,120.80,120.80,100.05,101.85,148582
2022-07-18,104.00,134.45,102.05,120.90,478590
2022-07-25,123.90,128.80,110.20,119.05,191432
2022-08-01,118.35,123.80,114.00,119.60,85113
2022-08-08,120.00,127.00,115.05,116.55,86385
2022-08-16,116.00,118.75,108.00,115.90,65836
2022-08-22,117.90,117.90,107.10,114.05,29640
2022-08-29,110.00,119.15,108.55,113.35,22148
2022-09-05,109.95,122.25,109.95,117.10,51700
2022-09-12,117.90,139.00,113.10,120.80,456857
2022-09-19,123.60,126.50,110.90,113.50,92565
2022-09-26,114.00,114.80,107.05,108.25,29189
2022-10-03,111.65,117.10,108.50,110.95,40140
2022-10-10,110.30,114.85,101.30,106.20,44541
2022-10-17,106.20,106.90,101.20,102.00,13319
2022-10-24,102.00,110.10,99.30,104.10,41254
2022-10-31,104.00,107.15,101.10,103.35,15969
2022-11-07,104.80,119.65,103.10,106.35,68835
2022-11-14,106.35,108.00,97.80,105.15,19834
2022-11-21,104.00,108.70,100.10,106.15,25036
2022-11-28,105.00,108.70,101.95,105.25,22265
2022-12-05,105.00,105.80,100.10,102.60,10476
2022-12-12,105.00,105.15,100.10,100.60,18533
2022-12-19,100.55,108.10,87.20,89.65,76753
2022-12-26,92.95,119.70,91.15,107.65,207286
2023-01-02,107.60,111.95,100.00,101.15,41086
2023-01-09,103.20,106.90,99.85,100.80,23708
2023-01-16,103.20,109.00,99.50,103.70,24335
2023-01-23,104.65,113.80,98.00,99.90,65480
2023-01-30,101.00,102.50,95.20,97.85,13713
2023-02-06,99.70,102.00,96.90,99.80,7293
2023-02-13,99.80,114.95,93.65,99.25,129746
2023-02-20,101.80,101.95,93.30,94.60,16729
2023-02-27,94.80,98.50,90.50,97.50,18175
2023-03-06,100.00,100.00,94.00,95.05,7377
2023-03-13,95.65,95.65,87.35,89.55,10475
2023-03-20,89.50,95.00,85.10,88.65,9850
2023-03-27,93.60,93.60,77.70,82.35,23796
2023-04-03,83.90,97.80,82.30,93.20,9137
2023-04-10,96.75,109.05,93.70,95.60,94438
2023-04-17,95.90,97.95,91.25,94.45,26183
2023-04-24,94.95,103.80,93.20,100.35,45511
2023-05-02,101.00,102.50,96.30,98.60,17858
2023-05-08,98.05,100.15,95.15,96.15,6682
2023-05-15,96.15,99.40,94.00,96.00,5637
2023-05-22,98.40,108.00,90.75,104.50,158795
2023-05-29,101.75,103.00,93.55,94.80,53540
2023-06-05,98.95,98.95,93.70,95.40,25928
2023-06-12,95.45,96.90,92.05,96.50,16026
2023-06-19,96.30,97.85,93.05,94.05,4551
2023-06-26,94.05,98.00,92.20,96.85,20159
2023-07-03,98.00,98.10,94.00,94.20,5828
2023-07-10,97.95,97.95,90.20,92.50,20390
2023-07-17,94.80,106.00,91.05,94.75,71728
2023-07-24,98.00,98.00,93.65,94.45,13254
2023-07-31,94.20,101.65,91.00,95.45,20287
2023-08-07,95.45,110.00,95.10,105.85,133734
2023-08-14,107.50,109.65,99.85,102.90,42331
2023-08-21,106.95,137.80,101.60,124.95,957664
2023-08-28,128.95,128.95,112.20,117.45,114909
