Date,Open,High,Low,Close,Volume
2017-03-20,4800.05,5000.05,4211.55,4642.15,992
2017-03-27,4675.00,5350.00,4425.00,4699.80,6272
2017-04-03,4700.05,4890.00,4664.05,4698.85,2814
2017-04-10,4675.00,4979.00,4600.00,4713.25,1984
2017-04-17,4849.75,5349.00,4635.00,5136.75,10709
2017-04-24,5295.75,5610.00,5040.00,5111.75,4771
2017-05-02,5010.00,5534.75,4951.00,5207.40,20450
2017-05-08,5378.80,5450.00,5010.05,5389.80,9641
2017-05-15,5389.80,5812.75,5130.00,5178.40,38091
2017-05-22,5287.15,5494.40,4755.00,5179.35,14141
2017-05-29,5250.00,5374.40,4970.00,5151.95,9161
2017-06-05,5240.00,5325.00,4950.00,5020.50,8256
2017-06-12,5020.00,5199.00,4912.30,5038.45,8204
2017-06-19,5060.00,5079.00,4790.00,4804.55,2466
2017-06-27,4812.00,4868.00,4660.00,4749.60,1600
2017-07-03,4868.00,5090.00,4756.15,4963.70,2048
2017-07-10,4950.00,5050.00,4810.00,5005.55,2529
2017-07-17,5000.00,5574.00,5000.00,5562.40,26590
2017-07-24,5590.00,5974.00,5360.00,5654.60,30951
2017-07-31,5750.00,5808.90,5400.10,5467.30,3764
2017-08-07,5488.00,5870.00,4749.95,5175.55,32168
2017-08-14,5249.00,6100.00,5249.00,5616.15,44691
2017-08-21,5600.00,5694.95,5385.00,5554.85,16670
2017-08-28,5549.95,5630.00,5461.50,5503.40,9469
2017-09-04,5482.20,5598.85,5374.95,5466.30,7021
2017-09-11,5479.95,5698.80,5415.15,5474.15,5126
2017-09-18,5485.05,5700.00,5415.45,5490.20,5560
2017-09-25,5415.05,5530.00,5325.00,5396.20,3775
2017-10-03,5490.00,5520.00,5356.00,5447.60,5390
2017-10-09,5490.00,5519.00,5275.00,5318.00,6270
2017-10-16,5349.00,5391.90,5301.00,5353.85,5496
2017-10-23,5380.00,5380.00,5211.30,5324.60,4340
2017-10-30,5349.80,5650.00,5275.00,5621.30,8631
2017-11-06,5640.00,5700.00,5335.05,5430.90,9225
2017-11-13,5588.95,7150.00,5405.00,6656.25,64950
2017-11-20,6600.00,6980.00,6546.60,6611.20,10072
2017-11-27,6648.00,6750.00,6224.00,6298.75,5452
2017-12-04,6485.00,6591.65,6150.00,6445.50,6235
2017-12-11,6578.95,7340.00,6435.05,7149.60,8523
2017-12-18,7130.00,8122.00,6750.05,7945.65,15677
2017-12-26,8039.55,8284.95,7801.30,7892.40,5767
2018-01-01,7857.60,11100.00,7805.00,9984.85,55751
2018-01-08,10250.00,10350.00,9201.85,9260.90,9066
2018-01-15,9260.00,9999.00,9201.00,9419.60,10377
2018-01-22,9650.00,9650.00,8925.00,8967.85,2973
2018-01-29,8961.05,9191.00,8450.00,8564.90,4516
2018-02-05,8225.00,9190.00,8099.95,8224.65,7089
2018-02-12,8164.20,8470.00,7925.00,7964.00,4086
2018-02-19,7965.00,8550.90,7805.15,8245.95,6922
2018-02-26,8238.40,8291.35,7855.00,8000.60,2782
2018-03-05,8013.90,8147.50,7401.00,7650.45,8940
