Date,Open,High,Low,Close,Volume
2016-12-12,213.40,247.00,213.40,223.50,907110
2016-12-19,214.00,216.95,173.05,180.90,533004
2016-12-26,174.10,222.00,165.25,195.65,1973932
2017-01-02,201.70,201.90,185.90,192.95,565581
2017-01-09,194.00,208.00,189.00,199.05,421656
2017-01-16,199.95,217.40,190.45,193.30,801364
2017-01-23,193.95,200.00,188.40,189.50,229024
2017-01-30,190.05,192.00,167.00,185.10,395918
2017-02-06,192.90,196.85,185.95,189.85,300329
2017-02-13,188.00,194.90,185.05,186.35,224573
2017-02-20,187.55,191.50,182.95,187.05,178844
2017-02-27,187.05,197.00,177.50,185.20,169456
2017-03-06,182.30,197.65,178.10,193.55,284528
2017-03-14,194.00,246.30,194.00,242.15,1932575
2017-03-20,242.00,244.80,212.10,220.85,618493
2017-03-27,224.65,225.00,201.30,214.75,521875
2017-04-03,215.05,236.00,210.00,211.15,485586
2017-04-10,216.55,221.95,203.50,204.75,343907
2017-04-17,204.90,214.70,200.00,205.10,248232
2017-04-24,205.05,214.15,194.10,195.50,322344
2017-05-02,195.55,199.10,189.50,192.00,723079
2017-05-08,192.00,196.10,188.80,190.30,146898
2017-05-15,196.00,204.35,187.50,195.30,317921
2017-05-22,198.00,199.00,168.15,172.85,314781
2017-05-29,179.80,179.80,145.25,157.70,490221
2017-06-05,160.00,189.20,157.50,170.95,912105
2017-06-12,170.95,180.00,167.00,169.60,196151
2017-06-19,171.85,173.95,158.25,161.45,256775
2017-06-27,161.00,168.00,149.00,153.70,187862
2017-07-03,154.50,175.00,153.80,160.15,297179
2017-07-10,160.10,169.70,153.00,163.95,207408
2017-07-17,163.25,165.25,155.50,159.55,161504
2017-07-24,159.00,164.00,153.30,154.75,119095
2017-07-31,154.55,158.80,148.70,152.50,118382
2017-08-07,158.00,165.90,144.40,149.50,248313
2017-08-14,151.00,154.15,146.00,148.45,110956
2017-08-21,148.20,163.85,142.10,153.70,165781
2017-08-28,160.00,167.00,152.45,153.35,137851
2017-09-04,156.35,160.50,151.10,153.70,156706
2017-09-11,158.00,166.30,147.10,155.70,493726
2017-09-18,159.50,164.95,142.20,143.90,429841
2017-09-25,143.90,153.50,138.00,147.35,1132669
2017-10-03,150.00,155.00,147.00,151.05,97263
2017-10-09,150.15,153.70,140.25,141.80,136106
2017-10-16,141.00,151.95,137.60,146.40,171198
2017-10-23,149.70,149.70,140.15,141.85,192250
2017-10-30,143.95,153.45,142.00,143.15,253621
2017-11-06,143.30,147.00,137.05,138.10,149505
2017-11-13,141.45,142.00,129.00,131.75,120884
2017-11-20,130.30,152.00,114.80,138.60,318902
2017-11-27,138.00,145.05,135.15,138.60,174786
2017-12-04,142.00,149.65,134.85,139.35,321738
2017-12-11,139.10,150.00,137.00,137.85,354096
2017-12-18,138.10,166.65,133.35,157.60,1164151
2017-12-26,158.60,165.00,151.95,152.65,235652
2018-01-01,154.00,170.00,148.35,168.80,691668
2018-01-08,172.40,188.30,166.55,178.40,1494886
2018-01-15,179.90,182.00,160.10,168.10,389629
2018-01-22,171.00,172.40,161.70,162.15,154975
2018-01-29,163.60,166.00,141.00,144.10,173716
2018-02-05,140.00,149.00,133.50,146.20,143437
2018-02-12,153.00,153.00,137.85,138.50,162347
2018-02-19,142.60,142.60,127.00,136.05,128047
2018-02-26,142.50,147.50,131.05,135.00,50949
2018-03-05,134.05,137.95,117.60,124.60,449051
2018-03-12,126.30,127.95,118.25,120.35,371257
2018-03-19,122.45,122.50,108.15,111.40,181823
2018-03-26,113.95,114.90,104.45,107.10,171908
2018-04-02,110.25,136.20,106.55,112.30,382518
2018-04-09,117.90,121.80,111.30,113.55,112008
2018-04-16,113.80,117.45,101.10,102.40,124788
2018-04-23,105.00,114.90,101.05,102.70,157818
2018-04-30,103.75,109.45,93.20,94.10,127992
2018-05-07,93.55,96.95,75.00,75.50,292785
2018-05-14,74.15,87.00,71.15,79.90,638639
2018-05-21,80.90,86.75,72.85,82.95,144973
2018-05-28,83.50,86.50,78.00,79.55,76461
2018-06-04,82.95,82.95,70.60,79.15,74910
2018-06-11,79.30,80.10,74.45,76.85,75221
2018-06-18,81.95,81.95,62.25,66.65,86904
2018-06-25,66.05,74.80,60.50,63.70,86945
2018-07-02,63.05,65.45,60.00,62.20,51396
2018-07-09,61.40,66.50,58.25,62.05,51577
2018-07-16,62.00,64.50,51.20,62.00,84550
2018-07-23,61.95,73.90,58.75,64.45,60419
2018-07-30,63.00,69.90,62.60,64.55,54807
2018-08-06,64.60,73.00,64.50,65.05,142793
2018-08-13,65.05,66.00,57.00,57.60,174390
2018-08-20,57.45,61.70,54.90,57.60,115047
2018-08-27,55.25,58.50,52.55,53.75,94346
2018-09-03,55.80,56.00,50.85,54.35,68882
2018-09-10,56.50,58.00,50.30,54.00,41717
2018-09-17,53.00,55.00,45.15,47.90,33595
2018-09-24,50.70,50.70,35.50,36.30,108134
2018-10-01,38.00,44.30,34.00,41.30,101517
2018-10-08,38.15,45.00,37.00,44.20,148149
2018-10-15,47.80,49.50,38.60,42.70,52236
2018-10-22,46.95,46.95,36.10,36.90,72589
2018-10-29,36.55,42.70,36.55,40.30,101969
2018-11-05,38.50,42.45,37.60,38.75,63800
2018-11-12,38.75,39.85,37.05,37.60,61016
2018-11-19,37.70,38.90,35.25,37.00,30971
2018-11-26,37.20,38.55,33.10,33.65,79130
2018-12-03,33.85,38.00,31.25,33.15,211625
2018-12-10,33.90,40.55,31.15,40.30,394113
2018-12-17,40.10,40.80,35.80,36.35,188391
2018-12-24,36.40,38.40,35.25,36.20,77737
2018-12-31,36.90,38.75,35.25,35.55,79379
2019-01-07,35.60,37.45,34.10,34.60,65423
2019-01-14,34.65,37.45,34.20,34.25,70065
2019-01-21,34.25,35.35,31.20,32.05,119492
2019-01-28,32.00,33.80,30.20,30.75,81514
2019-02-04,30.75,31.60,23.00,28.30,306570
2019-02-11,28.00,34.10,25.40,31.15,161886
2019-02-18,30.80,31.90,29.00,30.65,45284
2019-02-25,30.90,31.00,28.00,30.70,55996
2019-03-05,31.00,33.70,28.40,30.50,221537
2019-03-11,30.10,32.50,28.80,30.05,101655
2019-03-18,30.75,33.50,28.10,28.55,71222
2019-03-25,28.65,30.90,27.60,29.45,249831
2019-04-01,30.30,32.00,27.20,30.15,92403
2019-04-08,29.90,30.80,28.70,29.50,58202
2019-04-15,30.50,30.50,27.55,29.00,41683
2019-04-22,29.40,29.40,24.90,26.40,110091
2019-04-30,26.80,27.95,24.50,25.00,33308
2019-05-06,25.00,26.90,23.00,23.75,57144
2019-05-13,24.10,24.10,22.00,22.05,39677
2019-05-20,24.35,24.40,18.30,19.75,399262
2019-05-27,19.50,24.05,19.00,19.15,321316
2019-06-03,19.95,20.05,17.40,17.60,96969
2019-06-10,18.00,18.35,15.50,17.80,149259
2019-06-17,18.10,19.10,15.80,17.15,89128
2019-06-24,16.65,17.75,16.20,16.50,30936
2019-07-01,16.55,18.40,16.50,17.25,51672
2019-07-08,17.00,18.00,15.60,15.80,80131
2019-07-15,16.80,16.80,10.00,10.30,292094
2019-07-22,11.25,11.25,9.30,10.30,160005
2019-07-29,11.00,11.00,9.55,9.95,95841
2019-08-05,10.45,10.70,9.35,9.95,83598
2019-08-13,9.95,10.90,9.80,10.60,90414
2019-08-19,10.45,14.70,10.40,13.30,193411
2019-08-26,12.65,13.25,11.65,12.40,78352
2019-09-03,12.40,13.25,11.85,12.30,78523
