Date,Open,High,Low,Close,Volume
2025-02-03,402.00,425.50,365.70,402.05,27473626
2025-02-10,397.50,464.00,385.35,439.00,14119269
2025-02-17,430.00,443.35,405.15,412.60,3987116
2025-02-24,412.00,414.15,391.05,401.00,4088572
2025-03-03,380.05,419.95,376.55,405.85,3406904
2025-03-10,405.85,434.65,403.10,422.95,1884119
2025-03-17,417.35,457.00,392.60,444.90,2300484
2025-03-24,442.15,463.05,427.05,445.85,1600184
2025-04-01,437.25,460.00,419.85,434.10,814192
2025-04-07,361.10,437.40,361.10,415.20,853401
2025-04-15,418.90,420.45,394.55,402.55,691763
2025-04-21,404.65,408.25,381.40,386.50,1306232
2025-04-28,384.95,387.30,351.00,353.60,1134800
2025-05-05,350.55,371.70,330.00,355.60,3144336
2025-05-12,360.00,401.05,360.00,397.75,1833677
2025-05-19,397.15,407.00,385.65,389.45,1327066
2025-05-26,389.40,394.60,327.00,338.50,5493683
2025-06-02,331.50,370.45,328.75,367.90,3159208
2025-06-09,371.55,379.95,360.60,375.25,2471965
2025-06-16,371.50,413.35,371.50,403.30,2236324
2025-06-23,396.00,410.00,385.35,397.70,1366116
2025-06-30,400.50,424.50,391.15,416.65,2502560
2025-07-07,413.00,442.60,410.05,427.25,1416092
2025-07-14,423.00,440.25,422.65,438.00,740155
2025-07-21,438.10,460.00,429.45,458.50,1187870
2025-07-28,456.50,494.50,435.40,451.85,1706312
2025-08-04,451.85,474.50,425.45,444.15,977405
2025-08-11,440.00,472.15,420.05,468.90,571134
2025-08-18,470.95,471.05,425.25,455.65,2405390
2025-08-25,455.00,474.40,428.05,432.45,2190680
2025-09-01,440.00,441.10,411.10,425.50,640202
2025-09-08,434.00,437.00,417.00,433.60,1222020
2025-09-15,434.95,459.50,428.65,455.05,609429
2025-09-22,445.30,499.45,445.30,488.80,1721360
2025-09-29,490.90,515.00,476.00,499.60,2293714
2025-10-06,498.30,543.20,482.90,535.20,2020543
2025-10-13,529.85,568.00,511.95,545.70,2702994
2025-10-20,543.10,556.05,511.05,520.85,926450
2025-10-27,518.30,533.00,485.25,506.25,941347
2025-11-03,510.25,530.00,495.25,503.75,704163
2025-11-10,503.75,529.70,496.00,523.50,667438
2025-11-17,524.60,526.45,489.00,493.75,333749
2025-11-24,487.50,555.50,485.00,533.75,4297048
2025-12-01,531.80,541.25,495.00,506.00,969592
2025-12-08,506.00,514.70,478.00,505.75,1165695
2025-12-15,504.00,504.00,489.65,501.05,343290
2025-12-22,499.05,512.60,494.75,503.70,395014
2025-12-29,503.00,511.70,498.15,501.95,400448
2026-01-05,499.45,526.80,496.50,504.50,1394893
2026-01-12,502.80,508.75,483.00,485.05,1571719
2026-01-19,485.00,493.80,444.75,458.70,731370
2026-01-27,475.00,475.00,412.25,443.05,1385663
2026-02-02,443.05,460.00,431.00,450.15,517077
2026-02-09,450.40,462.70,440.05,455.05,369068
2026-02-16,450.00,458.65,442.95,445.90,295216
2026-02-23,448.00,460.00,436.00,451.70,670482
2026-03-02,421.00,455.15,421.00,443.25,1247715
2026-03-09,435.00,452.10,420.00,428.10,391726
2026-03-16,429.00,438.20,415.00,424.35,842507
2026-03-23,416.50,440.00,403.20,409.75,1128345
2026-03-30,401.00,432.95,401.00,417.00,880022
2026-04-06,418.95,449.90,407.70,435.85,979998
2026-04-13,430.00,455.95,420.00,444.05,325967
2026-04-20,444.05,469.75,434.95,438.10,610062
2026-04-27,442.00,448.00,435.30,445.10,250773
2026-05-04,445.10,464.40,445.10,454.60,419718
2026-05-11,454.60,467.70,442.30,450.10,310253
2026-05-18,447.05,496.45,437.00,479.35,884026
2026-05-25,483.90,488.70,474.65,484.10,295820
2026-06-01,489.00,490.75,451.00,459.95,315599
2026-06-08,456.55,457.15,437.65,439.75,329950
2026-06-15,443.10,474.40,437.00,466.65,567347
2026-06-22,466.65,492.25,463.40,484.65,234457
2026-06-29,481.05,484.00,467.10,477.60,226549
2026-07-06,481.95,493.95,463.00,481.55,562110
2026-07-13,479.00,505.00,472.00,485.90,506411
2026-07-20,489.90,491.45,470.00,478.90,328949
2026-07-27,481.00,502.80,472.10,478.00,405680
2026-08-03,477.90,553.00,477.35,546.25,1288333
2026-08-10,546.25,567.75,493.60,506.50,50073119
2026-08-17,508.50,508.50,491.70,500.20,2085015
2026-08-24,499.05,512.70,489.50,507.80,2223846
2026-08-31,508.30,524.50,502.00,514.10,3544129
2026-09-07,514.10,528.80,493.25,508.40,1422220
2026-09-15,510.00,511.00,484.15,500.45,701367
