Date,Open,High,Low,Close,Volume
2009-09-29,146.13,156.49,145.33,155.51,23056951
2009-10-05,153.60,161.33,150.95,159.42,30612024
2009-10-12,157.87,163.70,156.80,158.80,12455417
2009-10-20,159.47,160.47,154.27,155.29,7660373
2009-10-26,153.51,156.67,148.00,149.41,7819771
2009-11-03,146.93,155.81,146.93,154.20,6070640
2009-11-09,153.34,163.16,152.27,159.26,9667827
2009-11-16,160.00,162.79,157.77,161.75,5050300
2009-11-23,161.33,168.46,158.67,165.77,8334174
2009-11-30,166.07,183.20,166.00,167.38,9664594
2009-12-07,168.13,171.33,162.97,165.55,2628493
2009-12-14,166.64,169.20,160.00,166.91,3009509
2009-12-21,166.97,167.87,162.67,166.95,887949
2009-12-29,167.20,169.59,164.00,165.59,1549923
2010-01-04,167.99,169.07,164.00,168.39,2514328
2010-01-11,168.93,169.96,163.51,165.40,1918121
2010-01-18,166.67,166.67,154.67,158.97,1806199
2010-01-25,158.68,162.08,148.93,149.63,2871823
2010-02-01,150.00,165.15,150.00,154.91,4729689
2010-02-08,153.64,158.80,153.33,155.24,919944
2010-02-15,155.33,155.99,150.93,153.01,2788386
2010-02-22,153.47,155.33,150.87,154.39,926957
2010-03-02,154.68,157.07,150.60,151.93,6760019
2010-03-08,153.71,153.84,149.33,150.26,6030147
2010-03-15,150.27,153.60,147.47,148.25,5402411
2010-03-22,148.00,151.37,146.70,150.48,3375899
2010-03-29,149.07,155.33,148.67,153.33,1983446
2010-04-05,151.33,155.74,150.84,152.93,3321149
2010-04-12,150.93,153.60,149.20,152.11,3524385
2010-04-19,152.00,153.20,148.13,149.81,2117974
2010-04-26,149.33,152.00,139.68,148.96,712786
2010-05-03,148.13,154.67,147.47,150.49,6733513
2010-05-10,150.27,159.33,149.33,156.81,2559838
2010-05-17,154.52,170.00,151.58,167.14,8588800
2010-05-24,166.02,173.20,160.15,167.86,2712928
2010-05-31,168.00,180.00,166.67,173.15,4684952
2010-06-07,171.33,176.67,165.35,170.73,5306343
2010-06-14,169.76,180.00,167.21,168.91,3611707
2010-06-21,170.00,185.73,168.27,181.29,5596811
2010-06-28,182.67,208.00,178.68,190.62,39169653
2010-07-05,192.53,192.53,184.27,184.99,5395286
2010-07-12,186.52,187.20,175.40,179.97,6818954
2010-07-19,179.20,181.60,176.67,180.29,4534554
2010-07-26,178.68,189.03,177.34,187.95,2735900
2010-08-02,187.95,190.00,182.67,186.51,2230429
2010-08-09,186.69,188.50,180.41,185.34,1596341
2010-08-16,186.53,196.27,183.34,192.15,4852052
2010-08-23,192.67,197.87,185.33,195.89,4374939
2010-08-30,194.67,198.28,191.47,193.61,1207082
2010-09-06,195.31,208.93,193.35,204.80,2298890
2010-09-13,207.73,217.33,205.67,209.11,4455309
2010-09-20,213.25,213.25,197.65,201.37,4927502
2010-09-27,203.20,206.93,198.80,203.96,2235934
2010-10-04,204.00,205.46,195.41,198.12,5782339
2010-10-11,199.83,200.00,179.15,191.27,3949448
2010-10-18,193.02,196.93,186.15,194.63,1302918
2010-10-25,185.49,196.00,178.21,193.34,2012472
2010-11-01,193.40,196.93,189.33,194.65,1266138
2010-11-08,194.67,196.39,184.67,185.71,1886389
2010-11-15,187.33,190.65,184.93,186.81,6995624
2010-11-22,190.00,193.33,178.00,184.14,1506086
2010-11-29,184.01,196.53,181.49,189.18,1446865
2010-12-06,190.79,193.33,178.00,184.65,4183201
2010-12-13,187.33,190.43,182.95,185.09,1262493
2010-12-20,183.87,189.20,180.67,186.65,3780510
2010-12-27,186.67,189.60,185.07,188.16,1468255
2011-01-03,187.73,190.52,175.33,177.91,2095969
2011-01-10,179.87,197.76,173.49,174.95,1306960
2011-01-17,169.73,176.77,166.40,166.97,2757666
2011-01-24,140.00,202.66,140.00,167.28,1870076
2011-01-31,164.15,175.98,164.15,174.03,2133364
2011-02-07,174.67,179.33,166.97,169.01,3511747
2011-02-14,171.03,174.00,169.83,171.03,1565028
2011-02-21,172.27,172.27,160.67,162.59,3418769
2011-02-28,163.33,167.65,161.73,165.61,1679996
2011-03-07,165.61,171.17,162.83,170.03,1820831
2011-03-14,171.17,172.83,166.67,167.68,1368768
2011-03-21,167.16,174.80,156.88,173.77,1239752
2011-03-28,173.73,178.67,169.47,175.21,2391522
2011-04-04,174.80,181.33,172.67,173.54,2460065
2011-04-11,176.67,176.67,170.89,174.70,370028
2011-04-18,172.93,179.73,170.04,178.72,2155759
2011-04-25,179.35,189.87,174.85,186.27,4165936
2011-05-02,181.50,185.85,176.77,184.07,2030787
2011-05-09,184.67,187.33,175.55,184.31,2873923
2011-05-16,186.67,186.67,170.00,173.75,2444292
2011-05-23,172.67,173.73,165.54,168.72,2658350
2011-05-30,169.33,179.83,166.97,173.15,1506971
2011-06-06,173.33,175.13,167.40,169.05,2495855
2011-06-13,169.07,172.96,167.33,168.51,2517493
2011-06-20,169.33,172.80,165.51,171.56,1349425
2011-06-27,177.87,182.24,171.99,174.71,3603472
2011-07-04,171.73,178.93,169.08,169.49,1569018
2011-07-11,169.20,176.67,168.66,174.65,1521956
2011-07-18,173.07,182.01,168.67,169.85,1726023
2011-07-25,170.66,176.67,166.93,175.47,3469934
2011-08-01,175.61,177.31,167.35,176.18,1353190
2011-08-08,173.33,182.93,168.82,180.00,3119286
2011-08-16,179.34,182.53,172.71,174.77,1909684
2011-08-22,173.60,178.40,173.40,174.21,945894
2011-08-29,174.67,176.67,171.88,173.25,1239857
2011-09-05,173.33,177.32,169.62,175.94,2030472
2011-09-12,173.47,185.33,171.33,183.10,3351989
2011-09-19,181.18,181.18,170.67,174.58,1676283
2011-09-26,174.93,180.00,172.27,179.91,4334701
2011-10-03,178.67,180.01,173.61,176.98,2409147
2011-10-10,176.94,179.85,172.15,173.17,3461309
2011-10-17,173.33,175.37,167.62,170.06,1531038
2011-10-24,170.06,178.13,169.71,174.00,1243210
2011-10-31,174.00,175.03,167.75,174.20,1375210
2011-11-08,176.67,177.07,169.56,172.09,867782
2011-11-14,174.67,175.06,160.00,162.84,2373027
2011-11-21,161.38,163.33,147.58,155.77,2295867
2011-11-28,156.67,160.80,148.67,152.37,4550664
2011-12-05,150.67,159.47,149.33,158.69,2236422
2011-12-12,158.80,159.07,150.01,156.54,3534682
2011-12-19,156.55,158.00,149.33,155.94,1708218
2011-12-26,156.13,160.00,153.93,158.49,2160949
2012-01-02,158.67,159.87,148.53,148.86,4279336
2012-01-09,149.47,155.47,146.80,154.56,5524294
2012-01-16,154.68,156.02,150.15,153.83,2344002
2012-01-23,152.83,161.29,151.33,160.07,1306330
2012-01-30,160.00,173.33,156.17,167.93,5010385
2012-02-06,170.67,179.83,168.67,176.17,4998670
2012-02-13,179.85,181.47,172.15,175.70,6681658
2012-02-21,179.33,179.33,169.35,170.31,2487492
2012-02-27,169.33,174.53,165.20,169.17,3003966
2012-03-05,169.59,173.33,167.09,170.34,1660053
2012-03-12,171.33,172.27,158.67,161.61,3328747
2012-03-19,161.08,169.31,158.82,165.33,3574695
2012-03-26,167.47,175.67,155.00,169.90,7377846
2012-04-02,167.67,169.80,163.33,164.77,1058555
2012-04-09,165.00,165.00,153.52,154.03,1646574
2012-04-16,154.98,158.80,150.83,154.83,1681032
2012-04-23,155.33,156.57,150.03,152.02,1927156
