Date,Open,High,Low,Close,Volume
2004-09-06,14.00,14.16,13.30,13.80,8640
2004-09-13,13.99,14.30,13.10,13.83,206145
2004-09-20,14.00,15.87,13.53,15.13,773050
2004-09-27,16.30,16.30,15.10,15.74,1060190
2004-10-04,16.00,16.96,15.70,16.40,1196685
2004-10-11,16.56,16.68,15.39,15.78,532380
2004-10-18,15.80,16.50,14.45,16.03,415780
2004-10-25,16.30,16.98,15.20,16.75,560310
2004-11-01,17.44,20.56,15.24,19.34,4899775
2004-11-08,19.20,21.46,18.30,20.74,2703220
2004-11-16,21.17,22.20,19.22,19.69,3160095
2004-11-22,19.40,21.78,19.40,20.19,2486995
2004-11-29,20.38,21.29,19.62,20.17,2513675
2004-12-06,20.70,21.50,20.10,20.74,1332915
2004-12-13,21.00,21.77,20.40,20.61,1206215
2004-12-20,20.80,22.75,20.24,21.37,2633380
2004-12-27,21.43,23.00,21.05,22.16,1346825
2005-01-03,22.48,22.98,20.20,20.64,893400
2005-01-10,20.66,21.70,20.00,20.28,604400
2005-01-17,20.25,21.03,19.63,20.79,353125
2005-01-24,18.00,22.63,18.00,22.30,832595
2005-01-31,22.60,23.80,21.80,23.34,2154560
2005-02-07,23.58,24.67,23.00,23.19,1036325
2005-02-14,23.25,24.34,22.40,23.19,690755
2005-02-21,23.28,25.39,23.02,23.43,1582095
2005-02-28,24.14,24.60,23.25,24.08,1474655
2005-03-07,24.30,28.90,24.23,26.21,4809105
2005-03-14,27.00,28.29,25.62,26.74,1932580
2005-03-21,26.60,27.84,24.42,24.78,1212515
2005-03-28,26.00,26.56,23.80,25.80,450295
2005-04-04,26.61,28.78,25.61,27.42,10268185
2005-04-11,27.40,27.40,25.66,26.44,6582885
2005-04-18,26.00,28.18,25.26,27.81,2812125
2005-04-25,28.08,29.30,25.62,25.94,3251250
2005-05-02,27.00,27.00,25.62,25.72,1371170
2005-05-09,26.00,27.92,25.67,27.48,2011570
2005-05-16,27.96,30.96,27.68,30.52,8971905
2005-05-23,30.89,32.08,29.70,30.00,3502395
2005-05-30,30.10,30.30,28.14,28.94,1358210
2005-06-06,29.98,33.25,29.90,31.68,4216235
2005-06-13,31.68,32.60,29.90,31.22,1713780
2005-06-20,31.60,32.00,29.90,31.31,2128675
2005-06-27,31.98,31.98,29.37,30.63,1092520
2005-07-04,30.96,31.99,29.00,29.71,2717800
2005-07-11,29.70,35.14,29.20,34.90,7258395
2005-07-18,35.18,40.50,34.40,39.12,7733105
2005-07-25,38.80,39.60,35.90,37.43,1603370
2005-08-01,38.00,40.96,36.01,39.36,2452890
2005-08-08,39.60,43.00,37.40,42.39,1936170
2005-08-16,42.56,44.78,41.60,43.06,2342980
2005-08-22,43.01,43.50,39.02,42.19,1653610
2005-08-29,42.78,43.70,41.25,42.57,675400
2005-09-05,42.24,46.98,42.04,46.21,1238260
2005-09-12,47.16,49.20,45.41,45.57,1437670
2005-09-19,46.24,47.92,36.40,42.21,1065550
2005-09-26,43.40,52.54,42.60,47.54,1963400
2005-10-03,47.80,49.59,45.62,46.35,2301860
2005-10-10,46.98,47.40,45.00,45.76,264365
2005-10-17,45.20,47.43,41.20,42.89,1281565
2005-10-24,43.20,43.96,40.70,41.62,811105
2005-10-31,41.99,44.80,41.40,44.65,176095
2005-11-07,45.98,46.98,44.08,45.50,387155
2005-11-14,46.00,46.80,45.50,46.65,226400
2005-11-21,46.31,53.40,46.31,51.70,1014750
2005-11-28,53.20,62.96,52.20,59.66,3046320
2005-12-05,60.29,61.98,59.21,61.53,940425
2005-12-12,62.10,63.00,60.00,61.18,755800
2005-12-19,60.60,64.98,60.40,60.61,830640
2005-12-26,60.90,63.00,57.00,60.32,360590
2006-01-02,60.98,62.20,60.00,60.48,457850
2006-01-09,60.00,62.80,59.65,60.57,1693610
2006-01-16,60.41,66.80,59.80,63.44,2045520
2006-01-23,63.88,69.91,63.00,67.88,1694900
2006-01-30,68.02,69.00,52.02,55.07,2443955
2006-02-06,55.20,59.62,50.86,58.91,3825550
2006-02-13,59.41,59.89,53.40,54.12,1846385
2006-02-20,54.12,55.80,51.90,52.22,504980
2006-02-27,53.00,59.60,52.23,58.66,1114760
2006-03-06,59.40,65.77,56.70,64.46,2004770
2006-03-13,65.00,65.00,59.25,59.63,733945
2006-03-20,60.00,62.85,59.00,60.29,954810
2006-03-27,61.00,66.60,60.00,65.46,743790
2006-04-03,64.58,82.80,64.47,76.84,3103450
2006-04-10,77.11,84.80,75.82,77.56,1833790
2006-04-17,79.00,90.67,77.36,85.73,3605000
2006-04-24,86.40,90.00,67.20,81.40,913330
2006-05-02,85.00,87.60,83.00,83.81,569925
2006-05-08,67.92,92.40,67.92,89.19,1065550
2006-05-15,90.00,93.20,76.90,79.59,1146100
2006-05-22,78.02,83.90,63.80,78.81,786565
2006-05-29,79.00,81.40,66.00,71.96,1001500
2006-06-05,71.50,73.35,50.02,61.19,680810
2006-06-12,61.49,63.00,47.62,60.54,630550
2006-06-19,60.20,68.78,58.60,65.51,587670
2006-06-26,65.20,66.40,59.00,65.84,813725
2006-07-03,66.00,66.00,58.05,59.73,636120
2006-07-10,57.60,61.60,57.40,59.11,174055
2006-07-17,58.04,63.00,52.60,55.97,409505
2006-07-24,54.20,61.40,53.00,60.17,817780
2006-07-31,59.00,62.20,58.00,59.91,331095
2006-08-07,58.20,64.80,57.80,62.93,559115
