Date,Open,High,Low,Close,Volume
2010-05-10,88.90,89.85,87.10,87.45,807146
2010-05-17,86.50,87.25,78.15,81.85,2846958
2010-05-24,82.65,84.50,76.80,83.00,2065254
2010-05-31,84.00,84.00,79.35,80.40,1442133
2010-06-07,79.10,81.00,74.25,78.25,2035554
2010-06-14,78.35,80.85,77.60,78.55,763556
2010-06-21,79.00,82.15,77.25,78.75,1445766
2010-06-28,78.25,79.50,76.35,76.75,685494
2010-07-05,77.80,79.70,76.05,79.20,596616
2010-07-12,79.95,84.45,79.55,82.35,1789793
2010-07-19,82.55,83.90,80.20,80.70,696932
2010-07-26,81.80,82.10,76.10,80.10,868277
2010-08-02,81.40,90.90,80.50,89.60,5689232
2010-08-09,89.50,97.90,87.25,92.00,11581573
2010-08-16,93.50,95.25,88.65,93.45,5447809
2010-08-23,94.40,95.90,82.80,89.40,3806407
2010-08-30,90.30,91.00,84.10,89.55,2520859
2010-09-06,90.00,94.90,88.60,92.30,2907231
2010-09-13,93.50,94.75,89.50,92.05,4505963
2010-09-20,92.60,92.90,84.60,90.00,4239309
2010-09-27,90.80,100.00,83.00,94.95,8039453
2010-10-04,95.80,97.40,87.00,88.05,4122281
2010-10-11,88.55,97.70,88.00,96.10,5744014
2010-10-18,95.80,96.85,87.50,88.20,2604783
2010-10-25,89.00,90.25,86.00,87.10,1282550
2010-11-01,87.40,91.75,84.25,85.15,3992740
2010-11-08,85.40,89.80,82.45,86.15,4138348
2010-11-15,86.00,86.40,72.05,77.90,4322127
2010-11-22,78.70,80.75,59.05,60.20,3780875
2010-11-29,61.00,69.45,58.00,62.90,2262406
2010-12-06,63.20,64.90,53.30,57.25,813711
2010-12-13,58.45,62.60,56.80,57.95,899075
2010-12-20,57.95,60.00,56.65,59.45,858099
2010-12-27,59.10,61.70,59.10,60.65,1038438
2011-01-03,59.75,62.25,55.55,56.20,590908
2011-01-10,56.00,57.20,50.75,51.20,709256
2011-01-17,51.80,51.80,45.50,46.05,1170209
2011-01-24,46.50,47.30,40.35,41.95,1225346
2011-01-31,41.95,42.70,39.10,40.60,1539774
2011-02-07,41.00,41.70,32.85,37.60,1716543
2011-02-14,39.80,42.20,38.85,39.45,884055
2011-02-21,40.00,40.15,33.10,35.40,749590
2011-02-28,36.35,40.30,35.80,38.00,594245
2011-03-07,38.80,38.80,35.45,36.15,1213391
2011-03-14,36.30,37.50,34.55,35.25,1033240
2011-03-21,35.80,38.90,35.00,37.50,2164978
2011-03-28,37.50,40.65,36.65,39.95,3836633
2011-04-04,39.95,46.40,39.20,43.20,2786713
2011-04-11,43.80,46.35,43.20,44.70,1580159
2011-04-18,45.30,50.20,43.55,46.70,2688596
2011-04-25,46.10,47.25,43.30,44.60,2610502
2011-05-02,44.85,45.20,39.00,42.35,1134595
2011-05-09,41.55,45.40,41.00,44.55,1178421
2011-05-16,44.10,44.50,39.40,41.50,614057
2011-05-23,41.00,44.25,39.60,43.70,842022
2011-05-30,43.00,44.80,40.55,41.15,971213
2011-06-06,41.20,42.95,40.25,41.50,743395
2011-06-13,41.15,42.70,40.50,41.40,604591
2011-06-20,41.40,41.55,37.80,39.60,543445
2011-06-27,39.50,44.10,39.30,42.00,1047989
2011-07-04,42.80,46.85,42.50,43.20,902516
2011-07-11,43.20,44.55,41.70,42.20,642636
2011-07-18,42.90,46.40,42.00,44.60,615949
2011-07-25,45.00,45.30,39.70,40.00,298557
2011-08-01,40.60,40.90,33.05,34.00,471414
2011-08-08,32.30,34.15,30.25,30.80,624312
2011-08-16,31.55,32.15,26.30,27.80,810525
2011-08-22,28.00,29.20,25.95,26.45,1296874
2011-08-29,27.20,28.95,26.35,28.40,734479
2011-09-05,28.00,32.90,27.50,31.25,1124028
2011-09-12,30.00,32.00,29.40,31.55,1580491
2011-09-19,31.10,35.70,31.10,33.20,1098984
2011-09-26,33.55,35.90,31.50,32.25,696817
2011-10-03,32.10,33.50,30.35,32.50,338704
2011-10-10,32.30,35.50,32.25,34.55,452505
2011-10-17,35.00,37.25,34.20,35.70,411808
2011-10-24,36.50,37.25,35.00,36.80,373224
2011-10-31,37.00,37.90,35.15,36.90,571918
2011-11-08,37.00,37.40,34.90,35.10,114286
2011-11-14,35.90,35.90,29.00,29.70,357105
2011-11-21,29.40,29.70,26.00,26.60,654408
2011-11-28,27.05,28.50,24.40,26.75,1702683
2011-12-05,26.40,28.35,25.60,26.45,520649
2011-12-12,26.60,27.05,22.50,22.95,682613
2011-12-19,23.30,24.65,21.00,23.95,399155
2011-12-26,24.00,28.40,24.00,24.70,424614
2012-01-02,24.75,27.00,24.10,25.35,332250
2012-01-09,25.80,33.90,25.40,32.75,1461275
2012-01-16,32.60,36.50,31.00,34.90,1101503
2012-01-23,34.35,37.80,34.35,35.05,828574
2012-01-30,35.80,36.90,33.10,36.30,804493
2012-02-06,36.05,39.00,36.00,38.25,1401882
2012-02-13,37.60,40.80,36.60,38.40,1442740
2012-02-21,40.10,41.00,36.05,36.15,886923
2012-02-27,36.00,37.30,33.50,35.75,503946
2012-03-05,36.40,36.40,33.25,34.60,792236
2012-03-12,35.40,38.40,34.05,34.30,1089434
2012-03-19,34.55,34.85,31.60,32.95,423419
2012-03-26,33.40,37.20,30.60,35.20,2460724
2012-04-02,35.30,36.70,34.55,34.65,492359
2012-04-09,34.60,35.30,33.00,33.50,255623
2012-04-16,33.60,35.40,33.20,33.55,244853
2012-04-23,33.95,33.95,30.50,31.00,186458
2012-04-30,30.95,34.45,27.55,29.70,209479
2012-05-07,29.50,32.00,28.30,29.20,207026
2012-05-14,31.00,31.00,26.75,27.70,470309
2012-05-21,27.40,29.95,27.40,29.60,215546
2012-05-28,28.65,29.70,25.40,26.40,299730
2012-06-04,26.00,27.90,24.00,27.15,377779
2012-06-11,29.45,29.45,25.20,25.45,609220
2012-06-18,25.95,26.55,25.10,26.20,268403
2012-06-25,26.40,27.85,25.10,27.20,395543
2012-07-02,27.95,31.60,27.50,29.90,812991
2012-07-09,30.00,30.00,27.30,27.70,583119
2012-07-16,28.00,28.60,27.00,28.20,359060
2012-07-23,28.20,28.20,24.75,25.00,277162
2012-07-30,25.75,27.20,25.05,26.40,189821
2012-08-06,26.50,27.15,25.60,25.60,192022
2012-08-13,26.00,27.95,25.35,25.35,135192
2012-08-21,25.75,25.95,23.75,24.40,283563
2012-08-27,24.10,25.00,22.20,23.10,258130
2012-09-03,23.15,24.65,22.75,24.00,321355
2012-09-10,24.40,25.80,23.70,25.35,212277
2012-09-17,25.90,30.40,25.60,30.40,727228
2012-09-24,30.00,31.00,23.40,29.00,4245898
2012-10-01,28.90,34.60,28.25,31.45,2412920
2012-10-08,31.90,35.30,30.20,31.30,2756105
2012-10-15,30.70,31.70,28.70,29.75,1171939
2012-10-22,29.60,33.65,29.20,30.40,2786755
2012-10-29,30.40,31.35,28.05,30.05,886804
2012-11-05,30.15,32.20,29.75,31.10,2209566
2012-11-12,31.35,35.25,30.65,31.60,1157889
2012-11-19,31.75,32.00,29.80,30.50,707596
2012-11-26,30.60,34.00,30.55,33.00,1076802
2012-12-03,33.00,39.95,32.10,36.05,3081623
2012-12-10,36.40,38.25,34.00,34.75,2264698
2012-12-17,35.00,41.45,34.10,37.05,3434249
2012-12-24,38.00,38.40,36.40,37.75,850707
2012-12-31,38.00,40.80,37.40,38.95,1492846
2013-01-07,39.05,42.65,38.00,38.75,3162950
2013-01-14,39.10,40.30,33.10,37.45,1190356
2013-01-21,37.90,37.95,30.55,33.45,1136314
2013-01-28,33.50,36.85,33.35,34.45,1017581
2013-02-04,34.80,35.40,31.55,31.80,585042
2013-02-11,32.50,32.80,29.10,29.50,649904
2013-02-18,29.60,32.45,29.50,29.95,649351
2013-02-25,30.00,30.65,25.10,27.40,815987
2013-03-04,27.55,28.00,24.85,27.50,1057847
2013-03-11,28.00,28.00,24.65,25.35,1128400
2013-03-18,24.95,25.35,21.45,22.60,1427599
2013-03-25,23.10,23.60,20.65,22.15,964296
2013-04-01,22.90,25.60,22.20,23.50,676583
2013-04-08,23.70,23.80,22.25,23.10,347615
2013-04-15,22.90,24.90,22.50,23.80,603667
2013-04-22,24.40,25.30,23.50,23.75,475473
2013-04-29,24.30,24.90,23.65,23.75,295425
2013-05-06,23.90,25.35,23.50,24.55,646578
2013-05-13,24.50,26.00,23.20,25.00,1603173
2013-05-20,25.65,26.20,22.80,23.35,916687
2013-05-27,23.45,24.40,21.95,21.95,583031
2013-06-03,22.15,22.65,20.80,20.80,411505
2013-06-10,21.15,21.60,18.35,19.35,882245
2013-06-17,19.00,19.80,17.65,18.00,414254
2013-06-24,17.65,18.70,17.05,18.60,447987
2013-07-01,18.15,20.70,18.15,19.50,702766
2013-07-08,19.05,19.25,17.85,18.05,476094
2013-07-15,18.05,18.60,17.50,17.90,937686
2013-07-22,18.00,18.40,16.55,16.70,324672
2013-07-29,16.50,16.60,12.55,12.75,739630
2013-08-05,12.90,14.15,12.30,13.75,383025
2013-08-12,13.65,16.35,13.65,15.00,544140
2013-08-19,14.90,16.00,13.50,14.55,458157
2013-08-26,14.55,15.40,13.40,14.20,477801
2013-09-02,14.55,15.25,13.55,14.65,318084
2013-09-10,14.50,16.75,14.50,16.30,954166
2013-09-16,16.90,16.90,15.20,16.35,1075748
2013-09-23,16.40,16.60,15.70,16.15,369844
2013-09-30,15.85,16.70,15.55,16.65,250578
2013-10-07,16.40,20.70,16.05,19.05,920826
2013-10-14,19.20,19.20,17.10,17.80,209660
2013-10-21,18.20,19.05,17.60,17.80,325738
2013-10-28,18.05,18.50,17.20,18.25,248660
2013-11-05,17.65,19.90,17.65,18.55,476870
2013-11-11,18.65,18.65,17.10,18.00,165947
2013-11-18,19.70,24.20,19.50,21.00,3670483
2013-11-25,21.30,23.20,19.45,20.90,935265
2013-12-02,21.50,22.05,20.15,20.30,1053659
2013-12-09,20.55,21.40,19.50,19.70,391324
2013-12-16,19.10,20.75,19.00,20.00,965122
2013-12-23,20.55,23.00,20.10,21.80,2222393
2013-12-30,22.05,23.60,21.00,21.65,1495767
2014-01-06,21.90,22.10,20.15,20.20,568230
2014-01-13,20.10,20.60,19.25,19.60,1276954
2014-01-20,19.45,19.90,19.00,19.10,827058
2014-01-27,18.65,19.70,17.80,18.30,841124
2014-02-03,18.70,21.60,18.25,20.75,1394846
2014-02-10,20.45,20.60,18.50,18.85,799292
2014-02-17,18.70,19.40,18.20,18.80,413473
2014-02-24,18.60,21.00,18.40,18.55,1124907
2014-03-03,18.75,19.60,17.55,19.00,2004172
2014-03-10,19.10,19.95,18.00,18.25,1307293
2014-03-18,18.25,18.60,17.80,18.00,384484
2014-03-24,17.90,18.40,17.40,17.95,759450
2014-03-31,18.40,19.50,17.55,19.15,3962107
2014-04-07,19.60,26.20,19.50,25.15,5600746
2014-04-15,25.20,25.70,21.80,24.00,1952174
2014-04-21,24.25,25.75,22.90,23.10,1023027
2014-04-28,22.55,24.20,21.90,22.20,863010
2014-05-05,22.60,22.75,21.00,22.35,925271
2014-05-12,22.20,27.50,22.20,26.55,3806217
2014-05-19,26.60,37.90,26.60,35.75,5774881
2014-05-26,37.35,37.35,30.40,32.95,2158453
2014-06-02,33.60,36.85,31.35,36.35,3250026
2014-06-09,36.70,41.50,35.75,35.90,4239373
2014-06-16,34.20,38.55,34.15,34.45,1042759
2014-06-23,34.00,40.05,32.75,40.05,1304050
2014-06-30,41.80,41.80,38.30,39.15,1259836
2014-07-07,39.85,41.00,35.05,36.25,2413410
2014-07-14,35.85,42.50,35.00,40.95,1650319
2014-07-21,41.00,43.60,38.75,39.10,1193915
2014-07-28,39.25,39.45,36.25,37.05,475389
2014-08-04,37.50,41.20,36.10,36.50,1394078
2014-08-11,37.05,38.45,33.60,35.60,654047
2014-08-18,36.20,37.95,34.20,34.75,688375
2014-08-25,35.00,35.25,32.40,33.00,551901
2014-09-01,33.15,35.00,31.80,32.10,1527781
2014-09-08,32.10,35.50,31.40,34.75,1134404
2014-09-15,34.05,36.65,32.05,35.50,1347056
2014-09-22,34.40,36.50,31.55,32.70,782369
2014-09-29,33.20,33.95,31.20,31.70,188664
2014-10-07,31.00,32.85,30.15,30.35,246570
2014-10-13,30.20,31.30,28.25,28.85,179951
2014-10-20,29.25,30.00,28.40,29.25,249471
2014-10-27,29.30,33.70,28.05,32.45,1692778
2014-11-03,32.70,34.00,31.85,32.35,564057
2014-11-10,32.65,32.95,30.50,32.00,582667
2014-11-17,32.10,33.10,30.00,31.15,498473
2014-11-24,31.50,33.50,29.40,31.30,685277
2014-12-01,31.30,31.75,29.00,31.50,421998
2014-12-08,31.90,32.00,28.05,28.20,279085
2014-12-15,28.15,28.95,24.35,24.90,944394
2014-12-22,25.75,25.95,23.55,23.85,596438
2014-12-29,24.40,27.20,22.95,26.60,1448112
2015-01-05,26.05,28.15,24.40,25.35,1026474
2015-01-12,25.65,28.00,24.10,26.40,1396809
2015-01-19,26.50,28.00,26.15,26.40,649542
2015-01-27,26.40,27.80,25.20,26.60,781705
2015-02-02,26.80,29.40,24.25,26.25,1387252
2015-02-09,27.00,31.35,24.90,29.90,2717470
2015-02-16,30.00,30.50,28.50,29.45,636793
2015-02-23,29.45,30.70,26.65,28.45,1173030
2015-03-02,28.75,29.95,26.80,28.20,608404
2015-03-09,28.00,28.20,26.00,26.15,447400
2015-03-16,26.25,26.50,23.55,23.85,470588
2015-03-23,24.20,24.75,22.00,22.85,695469
2015-03-30,23.15,24.45,23.15,23.80,252122
2015-04-06,24.15,27.40,23.65,27.15,779051
2015-04-13,27.25,27.75,25.35,25.55,474079
2015-04-20,25.30,25.90,23.50,23.55,444712
2015-04-27,23.55,23.60,21.75,23.20,406360
2015-05-04,23.00,25.30,21.85,22.65,500124
2015-05-11,22.70,23.30,22.20,22.85,406002
2015-05-18,22.85,23.20,22.60,22.70,306760
2015-05-25,22.70,23.00,22.00,22.65,233150
2015-06-01,23.00,23.00,19.50,20.25,406282
2015-06-08,20.50,20.70,18.30,18.70,723558
2015-06-15,18.70,19.55,17.25,19.05,401579
2015-06-22,19.90,21.10,19.35,20.05,503816
2015-06-29,19.80,20.85,16.75,17.70,2841544
2015-07-06,17.75,18.80,17.20,18.15,741092
2015-07-13,18.10,19.05,18.00,18.30,727603
2015-07-20,18.30,18.80,17.35,17.95,406870
2015-07-27,18.20,18.40,17.15,18.15,303351
2015-08-03,18.65,21.40,18.15,19.80,1194810
2015-08-10,20.35,20.35,17.00,17.90,664445
2015-08-17,18.60,19.30,17.05,17.95,630311
2015-08-24,17.50,17.50,15.10,16.95,416932
2015-08-31,17.40,17.40,15.30,15.70,420678
2015-09-07,15.80,16.80,15.55,16.10,413157
2015-09-14,16.30,17.10,15.90,16.80,525098
2015-09-21,16.50,16.75,15.70,16.25,191472
2015-09-28,16.50,17.55,16.15,16.65,407762
2015-10-05,17.10,20.75,16.65,20.15,952797
2015-10-12,20.00,20.70,18.80,19.65,329705
2015-10-19,20.25,21.65,19.50,20.30,573586
2015-10-26,20.65,20.70,18.65,19.00,250527
2015-11-02,19.50,19.50,17.60,17.85,153802
2015-11-09,17.05,19.35,16.70,18.40,184022
2015-11-16,18.90,25.05,18.05,23.75,2179635
2015-11-23,24.40,24.85,21.90,22.00,1449933
2015-11-30,22.10,22.80,20.00,21.45,1950819
2015-12-07,21.70,26.30,21.35,23.15,3518507
2015-12-14,23.00,24.95,22.35,23.50,1080984
2015-12-21,23.85,24.90,23.10,24.00,914423
2015-12-28,24.40,24.70,23.20,23.90,785930
2016-01-04,24.15,26.65,22.30,23.55,2206870
2016-01-11,23.80,24.90,19.60,19.95,1273390
2016-01-18,20.10,20.40,17.50,19.20,829974
2016-01-25,19.60,20.10,18.30,18.55,529367
2016-02-01,19.40,19.40,16.50,17.40,598712
2016-02-08,17.40,18.05,14.40,15.25,648101
2016-02-15,16.40,16.80,15.10,15.95,358298
2016-02-22,15.55,16.95,15.35,15.85,228555
2016-02-29,16.00,18.40,15.20,17.95,511352
2016-03-08,18.65,18.70,17.15,18.10,293225
2016-03-14,18.35,18.70,17.25,17.80,297232
2016-03-21,17.55,18.45,17.55,17.85,188343
2016-03-28,17.40,18.55,17.05,18.35,820942
2016-04-04,18.90,20.65,18.25,18.45,874297
2016-04-11,18.40,19.90,18.40,19.30,163265
2016-04-18,19.20,20.20,18.50,19.05,323767
2016-04-25,19.00,20.20,17.25,19.05,344530
2016-05-02,19.10,19.55,18.50,18.95,332765
2016-05-09,18.75,19.40,18.05,18.15,222096
2016-05-16,18.15,19.75,17.90,18.60,284531
2016-05-23,18.30,19.50,18.30,19.30,524943
2016-05-30,19.00,20.35,18.65,20.10,533306
2016-06-06,20.85,23.40,20.40,21.90,1321919
2016-06-13,22.00,23.25,20.80,22.05,1483307
2016-06-20,21.70,22.20,19.00,19.80,540890
2016-06-27,19.70,22.60,19.70,22.15,887630
2016-07-04,22.40,24.50,21.60,22.80,1767820
2016-07-11,22.95,23.65,21.45,22.05,971379
2016-07-18,22.05,22.85,20.70,21.80,703777
2016-07-25,22.00,22.40,21.25,21.30,524300
2016-08-01,21.75,21.75,19.20,20.05,507826
2016-08-08,20.15,20.50,18.75,19.20,370284
2016-08-16,19.90,19.90,18.50,19.20,189707
2016-08-22,19.75,19.90,19.00,19.35,307853
2016-08-29,19.75,20.45,19.15,19.65,451313
2016-09-06,19.70,20.60,19.25,20.10,707786
2016-09-12,19.95,21.10,19.50,20.40,327004
2016-09-19,20.20,20.90,19.40,19.45,289643
2016-09-26,19.40,19.75,17.75,18.65,405376
2016-10-03,18.40,19.70,18.40,18.85,314325
2016-10-10,18.80,19.50,18.55,19.00,202447
2016-10-17,19.50,19.95,18.90,19.60,392388
2016-10-24,19.60,21.25,19.05,19.65,764975
2016-11-01,19.75,20.80,18.50,18.55,261975
2016-11-07,18.60,19.05,16.05,17.50,447938
2016-11-15,17.20,17.35,15.25,15.50,283878
2016-11-21,15.60,16.00,13.60,15.55,706527
2016-11-28,15.50,17.20,15.00,15.80,348777
2016-12-05,15.85,16.30,15.15,15.60,275012
2016-12-12,15.90,17.15,14.60,15.85,885272
2016-12-19,15.95,16.15,14.00,14.15,583704
2016-12-26,14.40,14.50,13.70,14.05,1022830
2017-01-02,15.75,16.20,14.80,15.15,1785034
2017-01-09,15.10,15.75,14.95,15.05,787841
2017-01-16,15.10,15.70,15.00,15.05,912483
2017-01-23,14.95,15.25,14.95,15.15,537322
2017-01-30,15.05,16.45,14.05,16.00,2294970
2017-02-06,16.25,17.50,15.65,15.75,2078465
2017-02-13,15.95,16.00,14.70,15.00,659939
2017-02-20,15.15,15.60,14.90,15.00,463958
2017-02-27,15.10,16.25,14.85,15.45,1390632
2017-03-06,15.45,15.70,14.85,15.00,847144
2017-03-14,15.90,16.20,15.25,15.45,2924153
2017-03-20,15.55,15.70,15.05,15.35,979367
2017-03-27,15.15,15.50,14.90,15.15,1108678
2017-04-03,15.30,21.80,15.05,20.45,16138765
2017-04-10,20.70,22.85,19.35,21.70,12715428
2017-04-17,22.10,27.35,21.60,25.80,13806234
2017-04-24,26.20,28.00,24.45,25.25,4464746
2017-05-02,25.25,28.50,25.05,26.25,4574144
2017-05-08,26.60,32.90,25.45,30.20,9263221
2017-05-15,30.55,31.25,25.30,26.00,3795055
2017-05-22,26.55,26.85,22.60,25.05,1884060
2017-05-29,26.20,26.30,23.20,24.45,1742588
2017-06-05,24.50,27.10,22.80,27.10,2092298
2017-06-12,28.45,33.65,28.45,31.30,4099798
2017-06-19,31.50,31.80,27.60,27.60,3094023
2017-06-27,27.55,29.50,26.25,28.10,2977847
2017-07-03,28.30,30.95,28.15,28.55,4085201
2017-07-10,28.10,29.30,27.30,28.05,1038736
2017-07-17,28.75,28.75,26.35,26.95,1002900
2017-07-24,26.95,29.75,26.35,27.65,1734905
2017-07-31,27.65,28.30,24.80,25.25,803572
2017-08-07,25.30,27.00,20.05,23.45,1145718
2017-08-14,23.00,24.50,22.85,23.30,378811
2017-08-21,23.05,23.40,21.45,21.75,444853
2017-08-28,23.90,28.60,22.80,27.70,2269373
2017-09-04,27.30,27.90,25.10,25.40,1026604
2017-09-11,25.90,26.10,24.15,24.60,737861
2017-09-18,24.60,24.90,22.65,22.70,1046423
2017-09-25,22.95,23.35,20.00,21.25,978523
2017-10-03,21.35,21.95,20.40,21.65,985813
2017-10-09,21.65,22.50,20.75,21.10,823140
2017-10-16,21.25,21.40,20.20,20.85,422641
2017-10-23,20.80,24.95,20.65,23.30,1698681
2017-10-30,23.10,25.10,22.20,24.55,1724687
2017-11-06,25.10,25.50,22.85,23.00,421165
2017-11-13,23.30,23.40,20.35,22.95,844285
2017-11-20,22.70,24.30,22.00,22.70,733868
2017-11-27,22.60,23.20,21.60,21.75,710720
2017-12-04,21.80,23.40,20.95,22.95,538958
2017-12-11,22.75,23.40,21.65,21.85,600710
2017-12-18,21.95,26.30,21.10,25.45,2256324
2017-12-26,25.35,28.75,24.90,26.50,2650485
2018-01-01,27.00,28.20,25.25,27.25,2057653
2018-01-08,27.90,34.55,27.70,34.55,3205078
2018-01-15,36.00,36.00,29.65,29.65,2129420
2018-01-22,29.70,29.75,26.80,28.40,908732
2018-01-29,28.50,29.45,24.75,24.75,718635
2018-02-05,23.55,24.90,22.50,24.30,600070
2018-02-12,24.50,25.25,23.20,23.45,312715
2018-02-19,23.20,24.50,22.30,23.65,478980
2018-02-26,23.90,24.00,22.40,22.55,194234
2018-03-05,22.55,22.70,19.00,19.20,699817
2018-03-12,19.40,22.35,18.10,22.35,543424
2018-03-19,23.45,23.50,20.50,20.55,1064611
2018-03-26,20.80,20.80,19.25,19.60,1757802
2018-04-02,19.60,21.50,19.25,21.00,945204
2018-04-09,20.35,21.70,20.15,20.45,675722
2018-04-16,20.30,21.45,20.00,20.40,464679
2018-04-23,20.95,22.40,20.25,21.85,899971
2018-04-30,21.40,23.30,21.30,22.90,745474
2018-05-07,23.40,23.85,21.45,21.55,449179
2018-05-14,20.60,21.85,17.40,17.65,627271
2018-05-21,17.80,18.10,15.40,16.15,965033
2018-05-28,16.45,17.55,16.00,16.75,436438
2018-06-04,17.45,17.90,14.70,17.65,570960
2018-06-11,17.65,19.45,16.05,18.90,1040500
2018-06-18,19.35,19.50,18.05,18.70,573580
2018-06-25,18.55,19.30,16.30,17.55,581254
2018-07-02,17.70,17.75,15.90,16.30,282652
2018-07-09,17.00,18.00,15.30,15.75,285055
2018-07-16,15.55,15.55,13.75,14.80,672559
2018-07-23,14.50,16.45,14.50,15.90,256570
2018-07-30,15.60,16.90,15.40,16.10,281857
2018-08-06,16.25,17.45,15.35,16.70,828578
2018-08-13,16.05,17.00,15.65,16.45,429983
2018-08-20,16.45,16.85,15.10,15.35,224214
2018-08-27,15.45,16.00,14.95,15.65,389639
2018-09-03,15.65,16.50,15.25,15.95,511853
2018-09-10,16.00,16.50,14.75,15.65,579255
2018-09-17,15.50,16.00,13.50,13.85,448575
2018-09-24,14.85,14.85,11.00,11.40,1080144
2018-10-01,11.05,12.20,10.10,11.10,382949
2018-10-08,11.00,11.70,9.85,11.20,340942
2018-10-15,11.00,12.00,10.00,11.35,226774
2018-10-22,11.80,11.80,10.25,10.65,205685
2018-10-29,10.50,12.00,10.40,11.50,232534
2018-11-05,11.50,12.10,11.10,11.80,130894
2018-11-12,11.80,11.90,11.20,11.30,138885
2018-11-19,11.30,11.65,10.90,10.90,96245
2018-11-26,11.20,11.25,10.30,10.45,88459
2018-12-03,10.45,11.00,10.15,10.45,65708
2018-12-10,10.50,12.20,9.60,10.70,543352
2018-12-17,10.90,12.15,10.60,11.35,209040
2018-12-24,11.35,11.70,11.00,11.50,99802
2018-12-31,11.70,12.05,10.45,10.80,284258
2019-01-07,11.00,14.85,11.00,12.80,4009383
2019-01-14,12.85,14.95,12.15,13.60,2626847
2019-01-21,13.50,13.60,11.65,11.75,567366
2019-01-28,12.00,13.90,11.00,12.25,954392
2019-02-04,12.05,12.30,9.60,10.15,1044479
2019-02-11,10.15,10.35,9.20,9.80,365586
2019-02-18,9.90,12.25,9.55,11.95,2032606
2019-02-25,13.65,13.65,10.65,11.15,1598632
2019-03-05,11.20,12.30,11.00,11.30,833075
2019-03-11,11.50,12.35,11.10,11.60,1204307
