Date,Open,High,Low,Close,Volume
2025-07-21,170.00,196.79,170.00,196.79,439206
2025-07-28,206.61,227.79,186.00,187.88,280294
2025-08-04,187.88,188.99,165.00,175.63,124591
2025-08-11,178.30,195.99,169.31,181.12,116372
2025-08-18,181.12,217.18,172.02,217.18,226750
2025-08-25,233.00,244.99,179.99,186.23,483384
2025-09-01,187.50,202.89,185.10,188.15,125152
2025-09-08,194.94,218.00,181.63,192.30,388307
2025-09-15,194.80,195.88,186.11,186.79,71370
2025-09-22,191.78,193.99,164.00,164.91,147847
2025-09-29,172.83,172.83,157.51,164.78,115714
2025-10-06,167.00,167.00,155.21,159.41,268134
2025-10-13,155.50,164.33,150.70,151.36,106747
2025-10-20,154.84,167.40,149.12,155.75,88677
2025-10-27,156.00,162.31,154.20,159.40,65703
2025-11-03,162.70,162.70,150.00,153.09,40561
2025-11-10,152.00,155.38,143.71,146.11,77595
2025-11-17,148.00,164.99,145.35,157.73,78277
2025-11-24,157.00,159.08,145.80,149.89,152791
2025-12-01,150.00,156.85,146.11,155.07,40203
2025-12-08,153.50,161.00,140.29,160.31,52791
2025-12-15,160.00,162.03,153.61,160.60,51975
2025-12-22,161.00,168.20,155.05,155.77,38965
2025-12-29,159.44,159.44,146.00,152.88,50251
2026-01-05,150.10,168.00,144.38,150.25,62447
2026-01-12,149.58,149.65,141.00,141.32,30064
2026-01-19,139.99,151.80,126.90,143.47,124739
2026-01-27,143.57,151.58,135.10,144.97,59067
2026-02-02,142.94,164.00,142.52,149.03,85330
2026-02-09,149.03,167.40,149.03,158.64,81615
2026-02-16,158.65,165.95,151.95,154.86,62405
2026-02-23,157.99,159.18,145.01,146.85,33265
2026-03-02,128.00,154.99,128.00,143.27,57232
2026-03-09,145.85,146.69,128.00,134.19,46817
2026-03-16,132.12,133.91,124.11,127.99,49598
2026-03-23,124.10,126.00,108.00,112.15,101028
2026-03-30,106.03,142.00,104.85,140.64,115686
2026-04-06,140.64,166.20,130.40,152.95,159250
2026-04-13,151.00,167.00,145.60,157.77,33079
2026-04-20,157.77,160.40,140.01,150.15,59287
2026-04-27,154.05,155.69,147.30,152.09,43402
2026-05-04,145.20,205.50,145.20,187.28,366589
2026-05-11,191.95,195.00,167.10,180.95,71021
2026-05-18,186.00,199.00,177.25,191.88,120233
2026-05-25,194.00,207.99,184.11,185.32,68083
2026-06-01,185.99,191.40,171.00,180.84,41719
2026-06-08,180.84,185.00,169.25,172.63,30009
2026-06-15,172.63,207.00,169.00,204.23,49491
2026-06-22,205.25,236.40,205.00,225.60,143096
2026-06-29,225.00,235.90,209.60,228.66,55781
2026-07-06,235.70,253.00,226.25,243.13,113262
2026-07-13,254.90,279.80,241.55,241.55,95360
2026-07-20,236.00,263.00,229.48,247.44,58770
2026-07-27,252.40,252.95,216.40,226.41,65196
2026-08-03,234.00,243.35,221.00,237.42,106642
2026-08-10,243.99,278.90,235.50,269.06,152588
2026-08-17,268.00,290.00,260.10,284.38,74945
2026-08-24,280.20,287.00,263.55,267.49,63033
2026-08-31,267.60,276.90,252.00,254.45,33416
2026-09-07,259.95,274.00,243.60,262.20,41615
2026-09-15,263.00,284.00,252.10,272.55,43977
