Date,Open,High,Low,Close,Volume
2026-02-23,104.00,104.00,104.00,104.00,0
2026-03-02,68.00,73.36,61.22,61.22,6884424
2026-03-09,58.16,58.16,48.37,48.37,1112893
2026-03-16,46.00,52.49,45.96,48.42,1863860
2026-03-23,48.00,48.02,40.50,41.31,925099
2026-03-30,41.00,44.73,40.00,42.58,497206
2026-04-06,43.20,49.00,41.55,45.74,1781092
2026-04-13,44.82,49.94,43.87,48.92,1051913
2026-04-20,49.49,53.40,47.71,49.26,860884
2026-04-27,49.51,51.16,47.31,48.09,287449
2026-05-04,48.25,53.00,46.00,47.84,369075
2026-05-11,48.69,48.98,45.27,46.02,330243
2026-05-18,46.60,46.60,43.07,43.86,295615
2026-05-25,44.73,44.99,42.55,43.01,334854
2026-06-01,43.75,43.75,41.05,41.52,224766
2026-06-08,41.52,42.40,40.00,41.03,171375
2026-06-15,41.60,42.50,39.00,39.56,328683
2026-06-22,39.99,41.50,39.00,40.45,340933
2026-06-29,41.37,41.37,39.10,39.70,192186
2026-07-06,40.20,41.73,39.15,39.53,316792
2026-07-13,38.70,42.20,38.70,41.82,405606
2026-07-20,41.80,42.20,39.80,40.28,171532
2026-07-27,40.29,41.50,39.20,40.55,171860
2026-08-03,41.00,41.08,39.00,39.79,129969
2026-08-10,40.90,41.07,39.26,39.56,188198
2026-08-17,39.65,41.00,38.00,39.92,161921
2026-08-24,40.11,40.80,37.60,37.94,190778
2026-08-31,38.49,39.57,35.87,37.71,328444
2026-09-07,37.70,38.36,36.53,37.32,141262
2026-09-15,37.67,38.39,36.50,38.02,99268
