Date,Open,High,Low,Close,Volume
2005-01-10,53.54,62.00,46.80,52.57,38190955
2005-01-17,53.33,53.59,45.91,46.23,23188525
2005-01-24,46.23,48.27,44.48,47.73,5517100
2005-01-31,48.13,48.19,45.62,45.98,4168409
2005-02-07,46.52,47.57,43.63,44.06,2627406
2005-02-14,44.28,46.60,43.33,44.09,2759266
2005-02-21,44.93,44.93,42.00,42.16,1519853
2005-02-28,41.33,44.63,39.60,42.87,2531433
2005-03-07,42.87,43.73,40.40,40.63,983650
2005-03-14,41.44,41.44,38.23,38.41,849644
2005-03-21,38.27,39.20,35.80,36.85,962102
2005-03-28,37.20,41.20,35.87,40.93,1307230
2005-04-04,40.66,42.40,39.07,39.67,604950
2005-04-11,39.97,39.97,37.75,38.35,203390
2005-04-18,38.40,39.20,37.28,38.55,670749
2005-04-25,38.93,40.65,36.57,38.83,1237223
2005-05-02,38.92,39.27,37.75,38.82,318623
2005-05-09,38.93,39.19,37.47,37.87,747191
2005-05-16,38.00,38.47,37.47,37.82,288255
2005-05-23,37.61,40.00,37.61,39.27,731381
2005-05-30,39.07,40.27,38.40,39.08,345369
2005-06-06,39.70,40.51,39.20,40.01,646771
2005-06-13,39.87,40.63,39.21,39.35,430046
2005-06-20,38.67,39.88,37.74,38.11,418968
2005-06-27,39.04,39.04,36.40,36.93,382592
2005-07-04,36.67,40.67,36.67,39.18,545886
2005-07-11,31.73,42.00,31.73,39.99,540696
2005-07-18,39.33,45.47,39.33,42.73,1260054
2005-07-25,44.71,45.33,42.13,42.85,690482
2005-08-01,42.67,43.99,41.34,42.36,368702
2005-08-08,42.47,44.67,41.74,42.48,275557
2005-08-16,43.33,48.27,42.33,44.57,768822
2005-08-22,45.87,46.07,42.04,43.47,298755
2005-08-29,42.93,48.64,42.53,47.25,573742
2005-09-05,47.34,47.87,45.13,45.37,208445
2005-09-12,45.33,46.67,44.40,44.94,342564
2005-09-19,45.33,46.53,40.13,44.47,623521
2005-09-26,44.39,46.93,43.48,46.49,372474
2005-10-03,48.13,50.53,45.47,49.36,542331
2005-10-10,48.62,50.12,46.00,47.36,162402
2005-10-17,46.81,46.81,42.27,44.13,316125
2005-10-24,44.47,45.33,40.73,42.23,213785
2005-10-31,42.00,44.13,40.95,43.21,46149
2005-11-07,42.41,45.75,42.41,45.45,225111
2005-11-14,45.60,46.27,44.00,46.14,80275
2005-11-21,46.67,46.67,44.40,45.54,385547
2005-11-28,45.33,49.87,45.09,47.86,452734
2005-12-05,47.97,51.20,46.70,48.85,314130
2005-12-12,47.33,50.00,47.33,47.87,257091
2005-12-19,46.00,47.97,45.33,46.15,101395
2005-12-26,46.13,47.97,44.71,46.91,88052
2006-01-02,46.67,49.33,45.75,48.75,161479
2006-01-09,47.74,50.67,46.33,47.84,144746
2006-01-16,47.33,54.41,45.53,50.01,387482
2006-01-23,50.00,51.60,47.74,48.33,597930
2006-01-30,47.33,48.93,44.80,48.41,186447
2006-02-06,49.33,49.99,46.67,48.81,150551
2006-02-13,48.41,52.65,46.87,48.54,507845
2006-02-20,48.00,48.53,46.15,46.77,255231
2006-02-27,46.53,47.59,46.13,46.49,222178
2006-03-06,48.65,49.99,44.69,46.67,519335
2006-03-13,47.33,47.33,43.47,43.99,173374
2006-03-20,44.00,47.29,44.00,46.98,346141
2006-03-27,48.93,50.63,48.67,49.47,337666
2006-04-03,49.73,56.40,47.73,51.55,459956
2006-04-10,53.47,53.47,50.13,52.41,247664
2006-04-17,54.00,55.33,50.40,52.29,272707
2006-04-24,52.67,55.33,49.07,51.59,719740
2006-05-02,53.33,54.65,51.57,52.01,120371
2006-05-08,51.60,52.13,48.80,50.62,120476
2006-05-15,50.00,53.20,47.87,51.67,554991
2006-05-22,50.53,52.00,42.89,48.09,151129
2006-05-29,51.73,51.73,40.00,40.61,114933
2006-06-05,41.33,41.85,31.47,38.19,103300
2006-06-12,38.67,40.00,29.33,35.93,93077
2006-06-19,36.00,39.33,34.03,34.65,156581
2006-06-26,34.95,35.17,32.88,33.42,169947
2006-07-03,35.99,35.99,31.51,32.61,453146
2006-07-10,32.67,33.67,30.93,33.33,201403
2006-07-17,33.33,33.33,30.27,30.91,260159
2006-07-24,30.93,32.70,30.29,32.65,52584
2006-07-31,32.00,32.67,30.28,31.97,174859
2006-08-07,32.13,36.00,30.67,35.61,1313665
2006-08-14,36.27,41.87,36.27,40.84,415300
2006-08-21,41.97,45.60,40.30,42.93,1029746
2006-08-28,43.20,43.20,41.03,41.65,138551
2006-09-04,41.99,44.00,41.10,42.49,295080
2006-09-11,43.31,44.00,41.60,41.95,169369
2006-09-18,42.03,42.67,39.87,40.33,472062
2006-09-25,38.93,42.27,38.93,41.92,133353
2006-10-03,40.74,41.33,39.67,40.00,102325
2006-10-09,40.00,40.26,39.20,39.27,135573
2006-10-16,40.00,40.00,38.00,38.11,199070
2006-10-23,39.70,39.70,37.89,38.05,180200
2006-10-30,38.40,39.99,36.53,38.99,891367
2006-11-06,38.93,41.60,38.13,40.27,338303
2006-11-13,40.13,41.05,39.00,39.43,351091
2006-11-20,38.01,40.01,36.72,37.96,93685
2006-11-27,38.00,39.13,37.35,38.79,461307
2006-12-04,36.27,42.67,36.27,39.47,509278
2006-12-11,39.33,40.00,36.75,38.62,279554
2006-12-18,38.67,41.57,37.35,41.33,174687
2006-12-26,41.33,45.71,40.07,45.25,770727
2007-01-02,45.33,48.87,44.67,48.01,497922
2007-01-08,48.13,49.19,44.56,45.77,256971
2007-01-15,46.00,48.59,44.81,46.21,163849
2007-01-22,45.34,49.27,45.07,46.84,126288
2007-01-29,44.40,47.29,44.40,46.54,201815
2007-02-05,46.67,46.67,42.27,42.87,101598
2007-02-12,43.33,43.60,40.27,41.18,34381
2007-02-19,41.21,44.00,39.38,40.02,83335
2007-02-26,48.00,48.00,38.80,39.44,33683
2007-03-05,39.33,41.20,36.15,38.52,75114
2007-03-12,37.03,38.93,36.15,37.45,21961
2007-03-19,38.87,39.62,36.15,36.89,50799
2007-03-26,36.67,43.79,35.38,38.35,106968
2007-04-02,36.73,38.00,35.88,36.29,49299
2007-04-09,38.00,38.00,35.73,35.93,137891
2007-04-16,36.67,37.20,35.33,36.67,152906
2007-04-23,36.80,39.87,36.17,38.00,166129
2007-04-30,37.47,40.00,36.99,37.87,20963
2007-05-07,38.53,38.53,37.07,37.99,51459
2007-05-14,37.48,39.73,37.48,38.89,53994
2007-05-21,38.93,38.93,37.20,38.51,60182
2007-05-28,39.73,42.67,38.87,40.81,146861
2007-06-04,40.73,41.33,38.67,38.93,419815
2007-06-11,38.67,39.47,37.48,37.87,39263
2007-06-18,40.00,40.80,37.06,39.34,132806
2007-06-25,39.33,39.87,36.95,37.30,51954
2007-07-02,37.33,39.85,37.20,37.51,862109
2007-07-09,37.47,42.27,36.40,37.93,508213
2007-07-16,37.87,38.80,35.48,36.09,107605
2007-07-23,34.71,36.91,34.55,35.13,70974
2007-07-30,35.09,40.00,34.68,35.28,82975
2007-08-06,34.81,35.31,31.74,34.13,48826
2007-08-13,34.13,34.40,31.74,32.03,59229
2007-08-20,33.80,33.80,30.15,31.61,57886
2007-08-27,31.85,35.99,31.33,35.40,35821
2007-09-03,34.67,35.33,33.33,34.33,106743
2007-09-10,34.00,35.06,32.16,32.20,55914
2007-09-17,33.60,34.67,31.74,34.00,109188
2007-09-24,35.03,40.00,34.13,39.45,402280
2007-10-01,38.67,39.19,35.60,37.87,74477
2007-10-08,36.69,38.13,34.00,37.89,65342
2007-10-15,39.28,39.57,34.68,38.51,240816
2007-10-22,38.13,38.99,36.02,37.35,99100
2007-10-29,38.00,43.33,35.81,38.13,322883
2007-11-05,39.27,40.26,36.97,38.36,73179
2007-11-12,36.17,38.00,36.00,37.03,79914
2007-11-19,38.13,38.39,35.37,36.03,94412
2007-11-26,36.31,43.12,36.27,39.44,1900713
2007-12-03,41.27,41.33,39.33,39.85,331066
2007-12-10,39.80,41.47,38.87,40.52,349389
2007-12-17,40.93,44.67,40.00,40.64,465342
2007-12-24,41.33,42.00,39.78,40.43,252434
2007-12-31,41.33,52.13,40.54,45.43,1366152
2008-01-07,45.33,45.33,39.39,40.68,502910
2008-01-14,42.00,42.67,37.87,38.43,302415
2008-01-21,38.00,38.00,28.65,34.75,192680
2008-01-28,35.33,36.93,33.89,35.18,187490
2008-02-04,36.70,36.70,33.51,34.18,41941
2008-02-11,33.87,35.97,30.67,35.34,445061
2008-02-18,35.99,39.73,33.73,37.71,137801
2008-02-25,37.47,38.99,36.00,37.17,866287
2008-03-03,38.00,38.00,33.33,33.73,64074
2008-03-10,33.33,36.67,31.65,33.69,85045
2008-03-17,35.33,39.99,27.35,32.77,70149
2008-03-24,30.67,39.60,30.27,38.72,828171
2008-03-31,37.33,40.53,35.35,36.83,116725
2008-04-07,34.81,38.80,34.81,38.54,50881
2008-04-15,38.00,40.51,37.76,39.98,164787
2008-04-21,40.00,41.19,38.04,38.11,79989
2008-04-28,38.28,42.67,38.28,40.67,138836
2008-05-05,38.20,41.31,37.35,37.75,107883
2008-05-12,37.60,40.38,34.95,39.46,99730
2008-05-20,39.73,39.80,36.80,37.08,37396
2008-05-26,37.33,37.33,35.70,35.89,39488
2008-06-02,36.67,38.63,35.62,36.95,55149
2008-06-09,39.60,41.05,35.87,40.49,134883
2008-06-16,39.07,43.33,39.07,40.62,218398
2008-06-23,38.93,40.94,36.96,37.33,107928
2008-06-30,38.52,38.52,34.00,34.88,61127
2008-07-07,35.47,36.27,34.67,36.26,11948
2008-07-14,35.87,37.27,32.00,34.77,57061
2008-07-21,35.25,35.33,32.67,33.31,88787
2008-07-28,33.85,36.92,33.33,36.31,316958
2008-08-04,36.67,38.47,35.36,37.62,401125
2008-08-11,36.00,38.44,35.37,36.22,11213
2008-08-18,36.57,37.87,35.47,36.33,12908
2008-08-25,36.27,36.52,32.73,33.91,122531
2008-09-01,33.63,35.73,33.60,35.08,841296
2008-09-08,35.33,36.27,35.20,35.47,75782
2008-09-15,35.33,35.60,32.93,34.67,393250
2008-09-22,34.15,36.39,32.68,32.79,537846
2008-09-29,32.67,32.89,30.01,30.48,84017
2008-10-06,30.01,31.43,24.68,27.55,69984
2008-10-13,28.27,29.72,24.28,25.55,57856
2008-10-20,25.60,27.33,23.35,24.15,43644
2008-10-27,24.53,28.00,19.48,21.37,105145
2008-11-03,21.07,23.19,20.67,21.25,81040
2008-11-10,21.33,21.33,19.51,19.89,22066
2008-11-17,19.73,21.33,15.87,16.50,366167
2008-11-24,15.21,16.93,15.21,16.76,21773
2008-12-01,17.33,17.33,16.29,16.84,17078
2008-12-08,19.20,19.20,16.15,16.66,32258
2008-12-15,17.73,19.05,17.20,18.01,25808
2008-12-22,18.27,18.51,16.35,16.84,29453
2008-12-29,16.62,17.20,16.41,17.07,166099
2009-01-05,17.33,17.56,16.00,16.33,102348
2009-01-12,16.46,17.05,15.87,16.65,33091
2009-01-19,16.67,16.67,16.00,16.11,23018
2009-01-27,15.87,16.67,15.34,15.67,22246
2009-02-02,15.53,16.67,13.94,15.85,1154909
2009-02-09,16.40,16.93,15.73,16.61,67892
2009-02-16,17.30,17.31,16.17,17.06,18960
2009-02-24,16.48,16.53,15.62,16.51,5558
2009-03-02,16.28,16.78,15.47,15.99,7163
2009-03-09,15.37,16.00,15.37,15.61,13658
2009-03-16,15.87,17.33,14.67,15.83,1184257
2009-03-23,15.33,17.98,13.87,17.71,292807
2009-03-30,17.07,19.71,17.03,19.42,64524
2009-04-06,19.33,19.40,17.92,18.76,20033
2009-04-13,18.40,20.00,17.83,18.65,18555
2009-04-20,18.70,20.53,17.40,19.56,127833
2009-04-27,18.91,20.13,18.80,19.39,19238
2009-05-04,19.33,20.13,18.03,18.27,92710
2009-05-11,18.40,18.40,16.13,16.53,341176
2009-05-18,18.67,20.80,17.35,19.92,396565
2009-05-25,20.67,23.33,20.27,22.93,391240
2009-06-01,22.80,27.07,21.62,24.63,681055
2009-06-08,24.93,26.67,22.44,23.38,445211
2009-06-15,23.20,24.53,21.60,22.33,62004
2009-06-22,21.90,24.65,21.05,23.95,61644
2009-06-29,23.33,23.67,21.73,22.70,57069
2009-07-06,22.43,23.59,21.47,22.19,57496
2009-07-13,21.20,24.00,20.68,22.37,53379
2009-07-20,22.55,24.33,22.39,22.95,262072
2009-07-27,22.93,25.20,22.93,24.39,113920
2009-08-03,24.36,25.31,22.80,24.28,109143
2009-08-10,24.67,25.87,23.35,25.35,69227
2009-08-17,24.56,27.93,24.56,26.65,129573
2009-08-24,27.33,29.33,26.57,27.17,578152
2009-08-31,26.80,27.99,26.53,26.91,70247
2009-09-07,27.33,29.60,26.97,27.01,82292
2009-09-14,26.81,28.33,26.40,28.01,79787
2009-09-22,28.01,32.00,28.00,30.69,246329
2009-09-29,30.87,32.40,30.00,30.24,142939
2009-10-05,30.53,30.80,27.60,29.91,189275
2009-10-12,29.07,34.45,29.07,32.32,241236
2009-10-20,32.53,37.07,31.47,35.11,1290160
2009-10-26,34.67,38.67,32.33,33.51,1017258
2009-11-03,32.60,35.21,31.36,33.36,115173
2009-11-09,33.99,35.56,33.13,34.33,67149
2009-11-16,33.56,35.97,33.56,34.67,44589
2010-02-15,44.00,44.44,41.00,42.60,8048
2010-02-22,41.73,42.66,39.60,40.67,117670
2010-03-02,41.60,45.27,40.67,44.19,34823
2010-03-08,43.47,48.27,42.03,42.35,60294
2010-03-15,43.60,48.50,41.60,48.03,535986
2010-03-22,46.40,55.20,45.47,53.17,698515
2010-03-29,51.73,57.20,48.27,55.35,927391
2010-04-05,55.33,56.53,50.27,50.77,359971
2010-04-12,50.56,53.13,50.04,51.70,79299
2010-04-19,51.33,57.69,50.40,54.73,629041
2010-04-26,55.33,58.17,54.47,57.76,942684
2010-05-03,58.00,58.65,53.33,55.47,254819
2010-05-10,55.60,56.92,53.32,54.64,92215
2010-05-17,52.93,55.87,50.67,53.45,119155
2010-05-24,53.87,55.23,49.20,53.43,88990
2010-05-31,55.33,55.69,52.67,54.53,121286
2010-06-07,54.00,58.00,53.33,57.19,183410
2010-06-14,56.27,64.93,56.27,63.63,601358
2010-06-21,63.33,69.86,61.53,66.47,1137966
2010-06-28,66.47,68.46,64.13,65.63,555779
2010-07-05,66.00,67.98,64.00,65.38,169617
2010-07-12,65.99,65.99,62.83,64.27,134418
2010-07-19,65.60,66.80,56.53,57.33,883995
2010-07-26,55.48,58.81,53.43,54.51,1759034
2010-08-02,54.57,57.73,51.68,55.11,678587
2010-08-09,55.33,56.33,44.80,52.71,264637
2010-08-16,52.71,58.27,52.40,55.37,222223
2010-08-23,56.53,56.53,54.11,55.29,106653
2010-08-30,56.93,59.32,54.13,57.72,178302
2010-09-06,58.40,60.63,56.13,56.34,569999
2010-09-13,56.53,59.33,55.37,57.43,221346
2010-09-20,58.67,58.67,54.89,56.03,184452
2010-09-27,56.66,59.13,53.20,55.17,421908
2010-10-04,55.33,59.72,54.69,58.77,281400
2010-10-11,59.25,62.66,56.13,57.41,1037351
2010-10-18,59.39,67.33,56.67,66.45,3062492
2010-10-25,67.33,73.32,65.75,66.90,832018
2010-11-01,67.20,68.66,60.00,66.57,240696
2010-11-08,66.67,73.86,64.68,69.07,1017663
2010-11-15,68.80,70.65,67.04,67.40,150611
2010-11-22,66.68,68.93,60.77,63.90,273832
2010-11-29,64.00,67.72,62.00,64.42,119358
2010-12-06,66.66,66.66,60.67,62.95,139503
2010-12-13,61.07,67.04,61.07,65.92,65282
2010-12-20,68.61,68.61,64.70,66.51,155111
2010-12-27,67.33,67.33,64.28,66.00,121698
2011-01-03,69.33,69.33,62.80,64.23,185907
2011-01-10,64.87,65.99,60.93,63.85,148166
2011-01-17,63.48,66.40,60.19,61.66,314708
2011-01-24,61.29,64.61,60.21,61.27,236263
2011-01-31,61.33,64.59,57.33,58.97,273614
2011-02-07,59.20,61.30,52.40,54.67,165537
2011-02-14,57.89,57.89,52.43,53.82,280920
2011-02-21,48.55,55.73,48.55,53.33,45924
2011-02-28,55.47,55.47,52.00,52.83,24998
