Date,Open,High,Low,Close,Volume
2008-10-06,14.00,14.00,10.50,11.10,44215
2008-10-13,10.35,12.45,9.10,10.05,51062
2008-10-20,11.70,11.70,8.00,8.55,33809
2008-10-27,6.85,9.60,6.85,9.50,13439
2008-11-03,10.85,11.50,8.25,10.05,27465
2008-11-10,10.00,10.80,9.00,9.25,13882
2008-11-17,8.60,9.90,8.00,8.40,14681
2008-11-24,8.05,9.15,7.50,8.50,7788
2008-12-01,8.55,9.25,7.20,7.95,12873
2008-12-08,8.00,9.30,7.90,9.20,30660
2008-12-15,9.00,9.95,9.00,9.15,23206
2008-12-22,9.45,10.35,8.50,8.70,8999
2008-12-29,8.00,10.60,8.00,9.55,30492
2009-01-05,9.10,12.20,8.25,8.30,28838
2009-01-12,8.00,9.60,8.00,8.40,15048
2009-01-19,8.20,8.85,6.60,7.65,13016
2009-01-27,7.50,8.45,7.25,7.85,22328
2009-02-02,7.25,9.40,7.25,8.55,83994
2009-02-09,8.85,9.10,8.10,8.65,30383
2009-02-16,8.25,8.70,8.00,8.40,13368
2009-02-24,8.00,8.40,7.55,7.80,12078
2009-03-02,8.00,8.75,7.15,7.55,19993
2009-03-09,7.10,8.00,6.10,7.75,13799
2009-03-16,7.75,8.00,7.45,7.75,17410
2009-03-23,7.45,8.15,7.20,7.90,55940
2009-03-30,7.60,8.45,7.55,8.15,29734
2009-04-06,8.15,9.70,8.00,8.90,22564
2009-04-13,9.10,13.10,9.10,10.80,87318
2009-04-20,11.90,11.90,9.35,9.80,43685
2009-04-27,9.05,10.90,9.05,9.65,34047
2009-05-04,9.70,11.00,9.00,10.20,67669
2009-05-11,10.30,10.70,9.15,9.80,23129
2009-05-18,10.50,16.25,10.05,15.35,113454
2009-05-25,16.10,18.60,15.40,17.10,127579
2009-06-29,17.10,17.10,17.10,17.10,0
2009-07-06,17.10,17.10,17.10,17.10,0
2009-07-13,17.10,17.10,17.10,17.10,0
2009-07-20,17.10,17.10,17.10,17.10,0
2009-07-27,17.10,17.10,17.10,17.10,0
2009-08-03,17.10,17.10,17.10,17.10,0
2009-08-10,17.10,17.10,17.10,17.10,0
2009-08-17,17.10,17.10,12.90,13.00,10341
2009-08-24,13.65,14.90,13.00,14.40,44025
2009-08-31,15.10,15.15,13.80,14.15,29967
2009-09-07,14.40,14.65,13.55,13.70,42884
2009-09-14,13.75,15.05,13.00,14.00,217874
2009-09-22,14.50,16.95,13.90,16.95,246695
2009-09-29,18.00,20.60,17.70,20.60,277009
2009-10-05,20.55,21.15,19.60,19.60,117534
2009-11-16,14.65,15.95,14.65,15.95,16201
2009-11-23,16.70,17.30,14.85,15.65,111658
2009-11-30,16.40,16.90,15.00,16.00,69490
2009-12-07,15.75,16.25,15.20,15.90,53581
2009-12-14,15.70,16.05,14.90,15.25,50714
2009-12-21,15.20,16.00,14.85,15.70,32874
2009-12-29,16.10,16.10,15.40,15.70,24012
2010-01-04,16.00,17.90,15.70,17.50,176806
2010-01-11,17.80,17.80,16.15,17.05,118702
2010-01-18,16.85,18.90,15.50,16.65,227648
2010-01-25,17.50,18.00,14.10,14.80,77194
2010-02-01,15.00,16.80,13.60,14.65,68390
2010-02-08,14.55,15.05,14.25,14.70,29483
