Date,Open,High,Low,Close,Volume
2001-12-31,14.56,15.53,14.45,14.75,57573
2002-01-07,15.04,15.52,14.58,14.71,46134
2002-01-14,15.00,15.44,14.60,14.82,29664
2002-01-21,14.99,15.33,14.79,14.89,52686
2002-01-28,14.89,17.50,14.22,16.29,168012
2002-02-04,15.67,16.11,15.06,15.71,100476
2002-02-11,15.59,18.78,15.59,18.43,234981
2002-02-18,18.78,20.71,18.67,18.94,367426
2002-02-25,19.11,19.33,16.48,17.38,111636
2002-03-04,18.08,19.56,18.08,18.66,177975
2002-03-11,19.11,19.44,17.79,19.20,245313
2002-03-18,19.11,19.88,16.78,18.19,83115
2002-03-25,18.33,18.89,17.56,17.69,62937
2002-04-01,18.32,18.56,15.33,17.97,42768
2002-04-08,18.00,22.11,17.86,20.91,83844
2002-04-15,21.77,23.05,20.13,20.24,144261
2002-04-22,20.67,25.52,18.89,25.52,386416
2002-04-29,26.01,27.22,23.44,23.68,311527
2002-05-06,23.78,24.78,22.11,22.24,193833
2002-05-13,22.23,22.72,19.56,20.60,88470
2002-05-20,19.44,21.67,19.33,20.74,86832
2002-05-27,20.00,21.38,20.00,20.08,28935
2002-06-03,23.33,23.33,20.57,22.01,76842
2002-06-10,23.33,26.11,23.11,23.85,271999
2002-06-17,23.22,23.67,20.50,21.24,170604
2002-06-24,21.77,29.44,21.45,28.44,1090748
2002-07-01,28.31,29.56,24.43,26.06,447868
2002-07-08,26.67,28.21,22.89,27.09,227385
2002-07-15,27.00,27.22,20.03,20.37,715087
2002-07-22,20.89,20.89,13.95,15.21,925949
2002-07-29,14.68,17.76,13.89,15.94,447409
2002-08-05,15.67,20.42,14.03,16.73,2503247
2002-08-12,16.94,18.09,16.57,17.79,157896
2002-08-19,17.67,19.00,17.29,17.73,93204
2002-08-26,18.11,18.88,16.44,17.69,51822
2002-09-02,18.44,19.44,17.35,18.86,74961
2002-09-09,18.88,20.00,18.78,19.31,115137
2002-09-16,18.95,19.11,17.58,18.22,62064
2002-09-23,18.53,18.67,16.91,17.82,209196
2002-09-30,17.56,17.96,16.25,16.33,25425
2002-10-07,16.51,17.06,16.24,16.62,47565
2002-10-14,16.67,16.67,15.89,16.12,18252
2002-10-21,17.53,17.53,16.11,16.77,185742
2002-10-28,16.36,17.08,16.24,16.86,14526
2002-11-04,16.78,17.33,16.12,17.04,29187
2002-11-11,17.11,19.99,16.82,17.91,15273
2002-11-18,17.33,18.40,17.33,17.80,9855
2002-11-25,17.14,20.67,17.14,18.36,24381
2002-12-30,17.92,18.22,17.92,18.12,12186
2003-01-06,18.01,18.21,17.37,17.80,40635
2003-01-13,17.79,18.27,17.51,18.18,22824
2003-01-20,18.22,18.33,17.31,17.31,35820
2003-01-27,17.56,18.44,16.42,18.25,29412
2003-02-03,18.17,18.47,17.78,18.31,27081
2003-02-10,18.39,18.39,17.23,17.45,3375
2003-02-17,18.00,18.89,18.00,18.33,24183
2003-02-24,18.84,19.11,17.89,18.39,53613
2003-03-03,18.78,18.78,17.78,18.46,39915
2003-03-10,18.11,18.43,17.89,18.42,14814
2003-03-17,17.89,18.44,17.78,18.30,55881
2003-03-24,18.22,18.78,17.89,18.50,20556
2003-03-31,18.33,18.99,17.92,18.58,62505
2003-04-07,18.88,19.17,18.67,18.73,24075
2003-04-14,18.61,18.72,18.33,18.33,8640
2003-04-21,18.42,19.17,18.42,18.87,20160
2003-04-28,18.78,19.10,18.33,18.67,36657
2003-05-05,17.81,18.89,17.79,18.78,51930
2003-05-12,18.58,19.73,18.58,19.73,55926
2003-05-19,19.89,20.76,19.44,20.11,33957
2003-05-26,19.84,20.17,19.00,20.03,99657
2003-06-02,20.22,20.61,20.00,20.06,28494
