Date,Open,High,Low,Close,Volume
2021-11-22,68.95,84.35,64.35,77.10,706113
2021-11-29,75.60,78.95,66.55,67.95,989851
2021-12-06,70.40,73.00,61.65,65.75,329231
2021-12-13,69.90,69.90,52.00,52.80,309699
2021-12-20,53.90,59.70,47.70,57.75,154382
2021-12-27,60.60,63.50,56.20,57.75,228171
2022-01-03,57.70,62.95,55.35,58.20,242174
2022-01-10,59.80,60.25,56.00,60.20,66451
2022-01-17,61.50,62.95,54.35,58.55,268154
2022-01-24,58.85,59.70,54.15,57.40,96591
2022-01-31,58.55,59.50,55.10,56.65,120153
2022-02-07,58.80,58.80,54.15,56.00,49213
2022-02-14,56.00,60.40,51.65,55.50,160346
2022-02-21,56.40,57.50,46.40,49.30,128887
2022-02-28,52.65,53.95,47.00,50.50,46538
2022-03-07,50.45,52.05,46.40,51.50,59301
2022-03-14,52.95,58.55,49.55,57.70,170650
2022-03-21,58.00,62.00,51.30,60.75,354765
2022-03-28,60.75,66.40,56.00,66.15,300634
2022-04-04,68.10,68.60,60.20,62.55,247181
2022-04-11,62.00,65.35,61.05,64.00,115835
2022-04-18,64.95,66.40,60.10,62.15,232938
2022-04-25,63.00,66.90,55.25,59.05,527124
2022-05-02,59.85,65.75,57.90,59.65,100209
2022-05-09,60.35,60.35,50.35,56.05,123999
2022-05-16,58.00,59.05,51.85,55.40,138010
2022-05-23,56.15,62.00,51.05,55.30,336523
2022-05-30,56.05,58.20,52.05,53.40,109695
2022-06-06,57.80,57.80,48.35,50.15,86015
2022-06-13,50.20,50.90,43.30,46.50,114859
2022-06-20,48.00,48.00,38.55,44.50,62387
2022-06-27,45.15,49.25,43.00,44.85,88632
2022-07-04,45.40,47.00,43.10,45.05,40124
2022-07-11,45.65,54.10,44.50,47.65,319013
2022-07-18,48.35,51.75,47.50,49.90,112954
2022-07-25,50.90,51.05,47.10,50.45,116761
2022-08-01,51.10,53.15,48.10,50.10,113845
2022-08-08,50.80,52.00,46.00,48.15,48828
2022-08-16,48.55,51.75,46.65,48.50,142418
2022-08-22,48.75,58.70,47.00,56.70,525406
2022-08-29,56.40,71.95,53.00,64.40,781500
2022-09-05,65.90,67.00,59.20,59.80,240869
2022-09-12,60.70,64.80,59.75,60.10,169262
2022-09-19,60.90,64.90,58.30,58.80,99290
2022-09-26,57.95,62.50,54.60,56.05,121893
2022-10-03,57.90,63.60,54.10,60.90,121826
2022-10-10,59.90,69.00,59.90,61.60,322248
2022-10-17,62.00,65.80,58.30,58.95,171507
2022-10-24,60.50,62.30,56.55,58.45,84718
2022-10-31,59.50,62.80,56.40,60.60,115938
2022-11-07,60.85,61.80,57.00,58.30,57118
2022-11-14,59.50,59.50,55.10,55.75,68087
2022-11-21,57.00,58.00,54.10,56.85,73380
2022-11-28,56.25,67.70,56.10,61.30,244060
2022-12-05,62.95,63.05,58.45,59.30,116661
2022-12-12,58.75,61.90,53.70,57.50,125144
2022-12-19,58.95,60.45,51.05,51.25,100436
2022-12-26,55.00,56.00,46.35,54.70,120147
2023-01-02,53.30,57.45,52.35,55.10,86696
2023-01-09,58.00,66.55,56.05,63.40,421511
2023-01-16,63.55,71.40,62.50,64.75,1441154
2023-01-23,66.70,69.90,55.35,56.10,853400
2023-01-30,57.30,61.00,54.05,55.95,192391
2023-02-06,56.35,61.00,55.20,57.40,159546
2023-02-13,52.00,59.95,52.00,55.50,89395
2023-02-20,55.30,66.25,54.25,54.40,142615
2023-02-27,55.80,56.75,53.50,54.90,47800
2023-03-06,55.60,56.30,52.75,54.30,38894
2023-03-13,54.30,54.65,48.15,50.10,77066
2023-03-20,58.00,58.00,45.55,48.80,83437
