Date,Open,High,Low,Close,Volume
2003-03-31,37.70,43.50,36.10,42.42,4736
2003-04-07,46.12,50.00,41.78,45.62,31542
2003-04-14,46.75,47.72,43.00,43.00,7230
2003-04-21,44.42,46.50,40.03,41.78,9704
2003-04-28,43.88,44.50,39.15,40.90,7922
2003-05-05,42.70,44.45,41.53,43.75,12810
2003-05-12,44.25,44.92,42.55,43.35,11626
2003-05-19,43.50,46.00,39.28,44.83,13058
2003-05-26,41.62,52.50,41.62,51.88,69180
2003-06-02,52.50,59.95,51.33,51.80,79780
2003-06-09,50.75,56.50,50.75,53.75,39396
2003-06-16,57.45,59.00,51.50,52.48,80078
2003-06-23,54.50,57.45,52.00,55.05,36148
2003-06-30,56.62,61.00,54.00,59.58,46290
2003-07-07,61.73,61.73,54.50,54.65,43962
2003-07-14,55.00,55.92,50.60,52.58,29824
2003-07-21,52.00,56.00,50.50,52.80,19070
2003-07-28,52.65,58.48,48.55,49.20,43092
2003-08-04,50.00,50.75,48.75,50.50,15842
2003-08-11,51.00,51.00,49.12,49.25,15530
2003-08-18,50.00,51.75,49.00,50.85,19470
2003-08-25,50.12,51.50,48.75,49.22,10912
2003-09-01,52.75,55.20,50.00,53.52,73840
2003-09-08,54.25,60.50,53.50,53.65,43660
2003-09-15,54.50,54.50,42.80,43.10,57862
2003-09-22,44.00,49.00,43.00,46.72,42864
2003-09-29,47.75,52.00,44.00,51.08,36794
2003-10-06,57.40,72.95,55.00,66.20,379240
2003-10-13,67.00,71.07,65.50,67.55,313000
2003-10-20,67.00,67.95,62.05,64.60,282358
2003-10-27,67.50,68.85,63.60,67.20,294336
2003-11-03,67.50,68.25,64.50,65.55,64412
2003-11-10,65.50,68.25,63.75,64.12,97092
2003-11-17,64.00,67.12,59.92,63.02,28692
2003-11-24,65.00,78.10,65.00,71.45,155532
2003-12-01,72.00,77.53,68.12,68.15,85644
2003-12-08,69.50,73.85,69.50,70.78,25878
2003-12-15,70.65,79.43,68.50,76.07,88736
2003-12-22,75.75,77.00,72.03,72.88,26936
2003-12-29,75.22,76.95,69.00,70.93,50822
2004-01-05,72.00,83.50,70.00,74.82,152994
2004-01-12,73.40,75.95,65.50,70.10,95446
2004-01-19,69.53,71.50,66.00,70.28,60338
2004-01-27,71.97,74.50,69.00,70.00,31802
2004-02-03,69.50,71.00,65.00,65.20,9432
2004-02-09,66.00,69.00,65.00,66.75,5454
