Date,Open,High,Low,Close,Volume
2016-03-28,208.95,210.64,166.45,174.06,15713085
2016-04-04,174.30,183.70,174.30,181.06,2020268
2016-04-11,181.46,195.23,178.48,189.21,985249
2016-04-18,190.11,194.28,184.94,190.26,646866
2016-04-25,191.80,193.74,179.92,182.21,443137
2016-05-02,178.93,185.59,178.93,180.57,313350
2016-05-09,179.92,205.77,174.20,193.84,611231
2016-05-16,198.71,200.50,179.03,179.72,250027
2016-05-23,180.82,187.43,172.51,181.16,123836
2016-05-30,179.13,184.49,175.99,178.98,99214
2016-06-06,178.78,184.39,176.14,181.76,213247
2016-06-13,179.72,182.90,178.03,178.63,170496
2016-06-20,177.34,181.91,166.00,170.33,135779
2016-06-27,169.09,183.90,168.99,182.06,309153
2016-07-04,179.03,193.64,179.03,188.72,163990
2016-07-11,183.90,190.85,180.62,187.97,195502
2016-07-18,184.89,200.80,184.19,197.81,632977
2016-07-25,197.81,210.44,190.85,202.04,316102
2016-08-01,200.84,208.25,198.81,206.16,114351
2016-08-08,203.98,207.75,197.42,199.40,97387
2016-08-16,206.26,212.72,196.82,207.01,313329
2016-08-22,209.64,226.59,208.75,211.13,2673048
2016-08-29,211.13,222.66,206.31,213.17,540999
2016-09-06,215.01,218.69,210.39,214.26,292878
2016-09-12,210.84,218.69,210.74,213.72,269411
2016-09-19,214.61,220.68,211.48,213.87,315664
2016-09-26,213.77,223.21,212.72,219.73,556582
2016-10-03,219.68,238.47,214.76,225.75,308218
2016-10-10,221.72,230.42,217.79,228.68,181340
2016-10-17,229.13,238.07,224.65,235.54,581119
2016-10-24,228.63,247.42,228.63,243.49,630888
2016-11-01,239.56,255.02,239.56,247.37,229277
2016-11-07,248.51,250.50,203.43,248.51,393494
2016-11-15,252.49,253.48,233.60,250.10,1051290
2016-11-21,253.03,263.32,239.71,251.59,1464398
2016-11-28,253.23,257.31,243.59,247.56,544698
2016-12-05,246.57,252.34,245.92,249.30,381584
2016-12-12,239.66,251.29,236.58,239.66,172016
2016-12-19,241.45,248.51,233.40,237.77,93777
2016-12-26,234.64,249.50,223.76,246.02,192526
2017-01-02,241.75,248.46,235.69,244.04,140147
2017-01-09,242.69,244.58,233.05,240.31,306793
2017-01-16,240.46,246.42,235.64,237.52,78470
2017-01-23,228.13,239.61,228.13,231.91,162254
2017-01-30,228.73,242.45,228.73,241.95,107205
2017-02-06,240.56,243.54,233.75,241.45,240904
2017-02-13,242.40,247.32,232.41,236.23,2868375
2017-02-20,242.05,242.05,234.10,236.48,86022
2017-02-27,238.52,238.57,230.17,237.03,215452
2017-03-06,238.32,241.15,233.85,235.19,279454
2017-03-14,238.07,244.53,232.80,234.19,1476400
2017-03-20,234.64,238.37,214.31,220.78,7293179
2017-03-27,224.55,233.10,217.69,228.08,1157540
2017-04-03,223.71,242.25,223.71,239.02,326561
2017-04-10,238.57,276.74,232.60,258.45,856011
2017-04-17,262.38,287.28,262.38,273.26,1218406
2017-04-24,275.84,279.72,250.50,262.77,460467
2017-05-02,257.75,265.71,250.40,253.03,185561
2017-05-08,253.03,264.81,250.55,252.98,238871
2017-05-15,260.29,262.43,248.51,253.43,121480
2017-05-22,254.03,263.37,248.51,251.49,395725
2017-05-29,251.94,255.91,228.63,238.52,320272
2017-06-05,236.83,260.39,236.83,249.01,276262
2017-06-12,244.78,253.88,244.78,249.55,95169
2017-06-19,249.55,252.88,240.81,246.42,488375
2017-06-27,241.85,254.47,239.71,250.60,440625
2017-07-03,252.24,260.44,248.51,253.98,140090
2017-07-10,251.39,272.37,251.39,262.28,1221947
2017-07-17,261.68,273.36,256.41,268.39,525766
2017-07-24,269.04,277.34,263.42,273.51,659725
2017-07-31,266.40,274.35,259.94,268.49,115396
2017-08-07,269.33,274.25,258.45,267.74,138881
2017-08-14,273.06,273.36,259.49,271.17,367779
2017-08-21,272.37,274.35,267.00,270.33,385445
2017-08-28,271.52,273.46,267.50,269.68,250652
2017-09-04,278.33,278.33,264.31,268.19,156110
2017-09-11,267.40,270.38,249.85,268.09,613018
2017-09-18,269.38,273.36,257.46,270.28,350966
2017-09-25,274.35,280.32,258.45,274.45,893803
2017-10-03,277.98,281.31,268.44,272.12,92866
2017-10-09,269.73,271.37,261.53,263.42,384922
2017-10-16,260.79,276.34,260.04,268.34,990073
2017-10-23,273.36,275.65,264.76,269.14,493423
2017-10-30,268.39,319.58,263.72,275.30,1214422
2017-11-06,277.34,289.96,272.96,279.42,306226
2017-11-13,278.33,287.28,276.29,285.44,109279
2017-11-20,287.48,301.19,281.01,294.73,157720
2017-11-27,294.23,298.21,278.33,292.84,520353
2017-12-04,293.29,297.12,283.40,285.88,294369
2017-12-11,292.54,292.54,268.39,278.03,42898
2017-12-18,286.28,296.22,275.30,291.40,284107
2017-12-26,291.45,291.45,270.48,278.13,156087
2018-01-01,284.10,307.95,271.77,293.79,281268
2018-01-08,293.79,299.20,288.27,294.09,448600
2018-01-15,294.23,303.13,274.35,297.81,372303
2018-01-22,295.23,308.15,289.26,295.23,266694
2018-01-29,293.64,351.69,284.69,326.39,1845492
2018-02-05,318.89,336.98,304.13,316.10,625121
2018-02-12,316.10,334.39,313.52,320.53,945974
2018-02-19,324.55,325.05,296.17,300.84,716621
2018-02-26,305.67,317.50,296.62,307.36,51043
2018-03-05,308.50,312.77,293.24,293.59,399235
2018-03-12,291.90,304.57,291.90,300.10,151758
2018-03-19,300.00,306.76,281.11,286.63,1217412
2018-03-26,286.18,290.61,280.86,287.43,114462
2018-04-02,313.07,313.07,297.07,298.31,268812
2018-04-09,303.13,341.20,298.86,306.86,132070
2018-04-16,311.13,316.10,299.55,308.15,47036
2018-04-23,310.64,316.10,298.21,299.11,183473
2018-04-30,300.05,334.89,298.31,305.67,281001
2018-05-07,306.96,324.40,300.50,303.33,142208
2018-05-14,303.33,312.13,293.59,307.95,130044
2018-05-21,309.24,321.02,280.27,288.42,634508
2018-05-28,294.09,294.09,276.49,280.42,73748
2018-06-04,280.42,297.12,265.56,284.10,54560
2018-06-11,281.31,295.33,270.97,282.90,131675
2018-06-18,284.29,289.31,278.43,283.80,96904
2018-06-25,284.59,293.24,279.67,286.73,593743
2018-07-02,287.82,293.24,278.93,280.32,70460
2018-07-09,280.32,293.24,279.42,283.40,32405
2018-07-16,286.83,289.66,271.37,275.35,49368
2018-07-23,278.88,283.85,269.38,270.28,457186
2018-07-30,268.49,280.32,268.49,273.51,385499
2018-08-06,268.74,287.18,254.57,257.75,504129
2018-08-13,260.44,260.44,230.62,248.81,127028
2018-08-20,246.57,253.48,239.07,241.35,42732
2018-08-27,244.88,288.17,243.24,254.22,416259
2018-09-03,256.71,263.72,250.55,251.64,203210
2018-09-10,254.57,259.44,235.93,242.99,24198
2018-09-17,240.56,253.48,218.64,233.75,36910
2018-09-24,233.70,244.93,209.94,213.37,49156
2018-10-01,213.37,219.83,197.81,211.23,68332
2018-10-08,204.13,223.81,203.78,216.85,74024
2018-10-15,225.65,257.46,210.29,225.00,214087
2018-10-22,226.64,241.35,218.99,228.03,54104
2018-10-29,229.17,233.45,221.72,229.22,75314
2018-11-05,232.65,233.20,224.45,226.79,7084
2018-11-12,223.41,236.08,211.03,225.15,47189
2018-11-19,226.99,227.09,212.77,223.41,64491
2018-11-26,223.71,244.53,214.26,220.87,541732
2018-12-03,223.06,223.66,191.95,199.45,866683
2018-12-10,199.40,205.96,191.95,193.04,224609
2018-12-17,191.85,205.62,188.87,193.84,465141
2018-12-24,198.71,198.81,189.86,196.47,44865
2018-12-31,193.89,202.78,185.29,186.38,274527
2019-01-07,188.87,196.87,180.27,193.74,156025
2019-01-14,192.89,202.14,192.89,199.11,225691
2019-01-21,199.11,199.16,191.35,196.87,76879
2019-01-28,194.23,203.78,192.79,197.86,334246
2019-02-04,198.41,208.00,179.03,186.63,22858
2019-02-11,187.13,198.76,178.93,193.29,28811
2019-02-18,193.34,208.00,190.81,197.02,63203
2019-02-25,197.86,202.14,190.90,191.30,52449
2019-03-05,190.95,211.53,189.66,206.06,61519
2019-03-11,202.83,208.65,191.45,192.20,154995
2019-03-18,193.74,203.33,190.95,197.91,195684
2019-03-25,196.52,229.52,175.80,218.69,551931
2019-04-01,218.69,218.69,197.17,210.39,707911
2019-04-08,205.27,208.75,198.81,203.28,32535
2019-04-15,200.20,205.27,198.86,201.24,43384
2019-04-22,199.60,207.50,192.20,201.74,22180
2019-04-30,199.80,203.78,192.54,199.20,33761
2019-05-06,194.53,199.70,189.86,190.90,8224
2019-05-13,191.30,198.81,186.88,193.69,20725
2019-05-20,207.46,207.46,188.92,200.89,31484
2019-05-27,200.89,203.88,185.88,187.92,83122
2019-06-03,188.87,192.84,183.40,187.38,79669
2019-06-10,184.19,191.75,165.36,167.59,63143
2019-06-17,167.59,169.98,155.72,161.53,150352
2019-06-24,167.00,173.96,154.17,155.91,26986
2019-07-01,153.58,159.00,141.20,143.64,60925
2019-07-08,139.17,146.17,127.29,129.47,142060
2019-07-15,134.59,134.59,124.60,125.89,129196
2019-07-22,125.89,127.14,114.31,115.71,99593
2019-07-29,114.31,119.33,93.44,101.54,361960
2019-08-05,96.22,112.87,96.17,107.90,170522
2019-08-13,108.35,139.17,106.36,121.42,151683
2019-08-19,126.24,126.24,98.91,104.27,55001
2019-08-26,109.84,109.84,99.40,103.03,53980
2019-09-03,109.24,109.24,93.84,99.40,1176859
2019-09-09,97.42,119.28,97.42,114.12,101255
2019-09-16,113.57,121.77,105.67,112.92,78236
2019-09-23,116.00,120.28,104.52,109.74,127669
2019-09-30,110.74,112.23,101.94,105.67,19762
2019-10-07,102.53,108.80,102.34,105.32,12951
2019-10-14,106.36,109.24,102.39,108.10,120331
2019-10-22,106.51,114.31,102.49,108.80,24927
2019-10-29,110.98,121.52,104.72,116.30,78830
2019-11-04,118.19,123.26,109.49,113.37,219502
2019-11-11,119.23,119.23,109.89,112.43,59708
2019-11-18,113.32,115.31,109.34,111.23,535116
2019-11-25,113.27,113.27,104.37,105.77,157397
2019-12-02,107.36,107.36,98.41,99.50,1369701
2019-12-09,100.75,100.75,89.56,92.10,637400
2019-12-16,91.75,101.39,91.60,99.20,535686
2019-12-23,98.91,105.62,98.41,102.14,135760
2019-12-30,104.37,110.54,102.39,106.16,102172
2020-01-06,108.15,112.38,99.55,104.72,234848
2020-01-13,108.30,109.34,103.63,107.16,140338
2020-01-20,108.80,120.28,107.16,115.11,115857
2020-01-27,117.20,122.71,111.33,112.62,57601
2020-02-03,114.31,123.11,110.69,117.54,52993
2020-02-10,117.79,122.37,116.30,116.75,1525791
2020-02-17,118.79,118.79,104.82,107.21,72521
2020-02-24,110.34,115.51,106.41,110.44,366491
2020-03-02,109.84,116.45,107.55,111.53,338669
2020-03-09,102.39,111.43,73.56,97.27,123615
2020-03-16,94.48,100.40,82.16,84.79,146057
2020-03-23,84.10,100.10,64.61,75.55,304577
2020-03-30,76.54,77.68,71.57,73.56,304171
2020-04-07,76.54,76.64,65.21,69.09,421138
2020-04-13,70.97,72.51,61.68,69.04,339113
2020-04-20,70.92,74.45,67.59,70.48,527090
2020-04-27,71.62,88.57,68.14,69.63,1964600
2020-05-04,73.06,97.32,70.83,87.43,7736892
2020-05-11,87.62,95.33,82.85,93.69,4601635
2020-05-18,94.43,107.16,91.95,100.80,5938291
2020-05-26,100.45,103.33,98.46,99.85,829814
2020-06-01,99.90,121.67,99.70,120.03,6452864
2020-06-08,122.17,123.66,117.79,120.03,1872945
2020-06-15,121.97,123.26,118.99,121.17,697673
2020-06-22,122.27,124.06,119.78,121.27,709418
2020-06-29,122.61,122.96,119.98,120.78,325587
2020-07-06,120.53,122.51,119.78,120.53,401351
2020-07-13,120.53,133.20,120.33,122.86,1903913
2020-07-20,123.26,128.58,122.51,123.91,660768
2020-07-27,125.75,128.13,123.56,125.30,443819
2020-08-03,123.51,131.86,123.51,127.78,1017056
2020-08-10,128.63,138.67,127.34,127.63,1545740
2020-08-17,128.23,130.96,127.44,128.03,1142528
2020-08-24,128.38,129.72,126.24,127.88,632815
2020-08-31,129.03,129.03,106.31,118.74,317128
2020-09-07,118.79,124.25,114.41,117.69,144442
2020-09-14,117.69,128.03,116.30,121.17,144353
2020-09-21,121.82,124.80,110.59,117.30,232528
2020-09-28,118.24,122.51,114.31,119.58,176041
2020-10-05,126.84,126.84,118.29,119.98,105985
2020-10-12,119.28,128.03,116.45,121.12,208782
2020-10-19,122.07,123.96,117.45,120.13,183450
2020-10-26,119.38,128.63,118.79,119.38,273854
2020-11-02,119.18,123.96,118.19,120.33,166288
2020-11-09,119.83,126.19,115.66,122.91,224570
2020-11-17,124.06,136.18,119.43,129.47,476751
2020-11-23,131.21,149.01,129.22,147.07,1618253
2020-12-01,149.11,154.52,143.54,145.87,576413
2020-12-07,145.13,159.99,144.48,158.15,730575
2020-12-14,160.83,184.59,158.25,164.66,1760564
2020-12-21,165.95,169.38,148.46,163.67,320345
2020-12-28,166.30,168.39,159.54,163.27,398071
2021-01-04,163.52,166.00,157.06,157.55,408142
2021-01-11,159.99,161.63,153.33,158.80,330346
2021-01-18,159.64,160.04,152.14,154.42,336196
2021-01-25,153.08,162.48,150.40,151.24,403074
2021-02-01,156.86,156.86,149.25,155.77,338687
2021-02-08,155.77,158.95,148.16,149.50,592893
2021-02-15,152.58,168.99,150.05,167.10,1582987
2021-02-22,166.50,171.82,166.20,167.79,408476
2021-03-01,168.99,170.87,165.01,168.69,303971
2021-03-08,169.78,180.62,168.69,176.94,1299562
2021-03-15,179.92,181.61,168.49,173.96,1220066
2021-03-22,176.84,191.50,166.50,184.15,6531504
2021-03-30,188.37,192.64,175.89,185.93,674434
2021-04-05,186.98,192.25,174.80,179.52,436233
2021-04-12,176.89,176.89,163.27,165.31,239579
2021-04-19,164.91,193.84,160.34,183.70,534870
2021-04-26,188.87,188.92,171.47,176.54,335134
2021-05-03,180.91,203.33,179.82,190.46,1078389
2021-05-10,193.54,197.51,182.90,186.53,410916
2021-05-17,185.88,194.33,183.95,187.52,257487
2021-05-24,188.87,197.71,184.99,186.03,423310
2021-05-31,190.85,191.45,179.52,185.04,266991
2021-06-07,185.88,201.49,180.07,196.47,673462
2021-06-14,203.78,218.59,189.86,191.45,1728244
2021-06-21,191.45,232.90,186.88,218.19,1588436
2021-06-28,220.13,238.57,211.13,220.23,1742071
2021-07-05,219.68,247.51,216.50,238.07,1931702
2021-07-12,240.36,249.30,235.64,237.67,1382556
2021-07-19,237.62,239.56,218.79,221.32,918209
2021-07-26,225.25,254.03,216.15,248.71,2876562
2021-08-02,255.47,261.33,238.67,247.17,1987676
2021-08-09,248.41,263.17,240.56,242.00,1616569
2021-08-16,242.00,247.22,218.79,220.97,1476731
2021-08-23,227.63,229.52,211.23,228.78,782463
2021-08-30,231.06,243.19,224.85,235.39,1301901
2021-09-06,242.94,251.39,233.70,240.26,1413620
2021-09-13,241.25,253.48,235.49,251.99,1272689
2021-09-20,247.71,256.46,240.76,247.17,1299488
2021-09-27,244.09,248.41,235.64,243.94,758939
2021-10-04,247.96,252.39,237.67,242.45,529539
2021-10-11,242.45,257.90,238.92,254.42,720547
2021-10-18,256.56,256.56,227.63,230.02,574593
2021-10-25,237.08,237.08,220.92,224.25,448652
2021-11-01,224.11,242.99,224.11,239.96,351252
2021-11-08,244.38,280.72,238.22,257.21,1721769
2021-11-15,265.36,265.36,242.40,250.10,897927
2021-11-22,254.42,263.12,243.24,248.96,1135616
2021-11-29,252.49,256.46,239.61,247.96,814149
2021-12-06,254.17,262.38,247.66,251.39,846890
2021-12-13,256.91,262.28,238.67,240.36,550182
2021-12-20,243.34,243.34,220.97,227.19,567747
2021-12-27,230.12,241.30,224.20,237.62,465874
2022-01-03,245.38,258.45,234.15,235.49,863728
2022-01-10,246.47,250.50,237.33,246.27,725816
2022-01-17,248.46,256.36,242.15,246.07,748113
