Date,Open,High,Low,Close,Volume
2015-08-17,230.22,264.39,222.21,258.41,969018
2015-08-24,245.52,245.52,210.51,223.12,392002
2015-08-31,222.93,253.39,212.88,225.92,1496479
2015-09-07,229.49,232.99,208.95,227.82,505098
2015-09-14,230.15,231.68,219.29,221.29,192071
2015-09-21,222.90,248.29,220.02,230.66,489280
2015-09-28,234.88,234.88,222.93,225.52,148082
2015-10-05,227.31,266.65,218.60,256.26,803834
2015-10-12,259.65,259.65,236.05,241.58,510562
2015-10-19,240.46,260.75,235.36,256.19,341575
2015-10-26,260.09,279.76,248.51,267.05,812970
2015-11-02,265.92,306.02,257.32,284.17,1745420
2015-11-09,277.57,370.54,276.92,370.54,1438244
2015-11-16,369.37,407.26,337.17,385.40,3294724
2015-11-23,391.66,505.94,387.18,493.77,6348920
2015-11-30,495.41,516.39,467.00,479.89,2757809
2015-12-07,483.75,491.04,409.80,426.96,1682449
2015-12-14,424.92,482.26,394.51,476.54,2703684
2015-12-21,477.16,487.39,462.62,465.25,880819
2015-12-28,465.25,536.72,462.70,528.81,2739953
2016-01-04,528.92,569.57,500.00,538.57,3242608
2016-01-11,531.84,574.82,443.54,455.34,2840560
2016-01-18,455.34,461.06,386.86,422.41,2160466
2016-01-25,426.93,452.42,405.58,441.02,1297103
2016-02-01,444.77,446.96,383.43,409.95,1281105
2016-02-08,411.41,417.96,328.03,344.45,665205
2016-02-15,352.61,383.21,338.23,347.73,765773
2016-02-22,351.67,360.63,311.82,331.92,538362
2016-02-29,327.92,412.32,320.56,407.15,1363604
2016-03-08,407.26,418.18,387.58,401.21,540333
2016-03-14,404.92,442.73,402.52,412.14,1413298
2016-03-21,410.17,437.85,410.17,416.33,461151
2016-03-28,418.11,431.30,391.23,408.02,1337731
2016-04-04,411.99,455.27,395.85,448.93,1725744
2016-04-11,450.24,461.90,434.21,449.77,725907
2016-04-18,448.42,473.04,440.77,447.80,1201209
2016-04-25,448.71,456.07,413.81,416.91,735981
2016-05-02,409.70,430.57,396.00,397.02,757760
2016-05-09,399.97,437.05,391.96,429.15,1263252
2016-05-16,431.62,438.55,403.58,405.32,779313
2016-05-23,410.61,420.73,393.49,408.13,451543
2016-05-30,410.02,421.72,401.14,403.36,710921
2016-06-06,407.00,416.73,394.47,404.12,509512
2016-06-13,397.82,406.53,386.86,392.17,379074
2016-06-20,388.39,407.26,373.34,383.54,463141
2016-06-27,386.13,407.15,379.64,391.96,627433
2016-07-04,391.26,397.78,379.72,381.32,191279
2016-07-11,389.04,391.23,357.35,368.61,311039
2016-07-18,370.03,374.14,346.06,349.88,271567
2016-07-25,351.89,419.86,347.73,394.14,1786092
2016-08-01,396.84,400.48,354.22,367.55,504472
2016-08-08,371.56,387.15,352.61,354.91,749728
2016-08-16,354.07,385.98,348.79,363.94,767919
2016-08-22,363.32,396.11,352.98,372.18,1925091
2016-08-29,375.05,375.05,348.24,354.33,622398
2016-09-06,357.06,360.99,351.52,355.02,334104
2016-09-12,348.83,354.36,346.06,347.81,221641
2016-09-19,348.97,355.53,325.77,349.45,769092
2016-09-26,349.55,352.98,292.55,331.34,406850
2016-10-03,333.02,360.63,326.20,337.35,991741
2016-10-10,338.63,342.41,317.39,319.87,222750
2016-10-17,323.62,338.04,315.42,318.19,534905
2016-10-24,321.25,332.94,311.09,317.39,490974
2016-11-01,324.20,333.56,298.70,304.49,1101558
2016-11-07,310.36,311.09,241.15,294.62,332019
2016-11-15,287.23,294.91,255.86,262.38,280386
2016-11-21,262.42,288.14,253.17,284.71,373304
2016-11-28,284.75,300.09,284.06,285.52,268002
2016-12-05,285.52,315.42,274.66,307.99,637520
2016-12-12,307.99,308.76,287.77,297.50,937361
2016-12-19,298.78,302.27,277.83,280.78,252125
2016-12-26,280.85,288.14,268.10,285.37,254027
2017-01-02,287.66,305.11,285.55,294.88,265652
2017-01-09,294.91,305.26,290.07,292.73,185748
2017-01-16,292.87,300.38,285.30,289.41,315689
2017-01-23,285.70,292.87,277.72,278.85,259780
2017-01-30,282.31,282.67,258.63,263.44,512499
2017-02-06,268.07,268.47,255.86,261.22,287364
2017-02-13,264.35,264.35,241.18,247.85,294123
2017-02-20,252.08,260.38,245.52,253.42,214656
2017-02-27,256.45,290.69,245.01,275.17,2140109
2017-03-06,273.39,278.45,255.79,257.07,326528
2017-03-14,265.74,265.74,248.47,249.31,302445
2017-03-20,251.35,267.96,245.70,258.38,550305
2017-03-27,260.67,263.37,241.15,242.31,691819
