Date,Open,High,Low,Close,Volume
2021-08-16,437.00,452.00,364.00,366.70,6997918
2021-08-23,369.25,376.00,332.05,348.00,2118252
2021-08-30,351.70,404.80,349.25,392.10,2618439
2021-09-06,392.00,411.10,384.05,385.75,1068389
2021-09-13,376.00,389.90,367.00,384.95,1219823
2021-09-20,379.50,389.00,365.80,375.45,633422
2021-09-27,376.75,382.00,357.00,358.45,530497
2021-10-04,359.90,384.00,355.55,359.70,403836
2021-10-11,360.20,362.60,345.00,347.00,294557
2021-10-18,349.00,354.90,326.00,327.10,485391
2021-10-25,326.00,328.80,307.10,308.40,420365
2021-11-01,311.00,324.00,305.00,309.90,362393
2021-11-08,310.40,313.00,301.05,301.50,352821
2021-11-15,304.00,306.70,291.55,294.80,385995
2021-11-22,292.55,310.70,277.00,294.25,394401
2021-11-29,298.50,298.50,280.00,280.45,242342
2021-12-06,281.05,295.45,279.55,288.80,317471
2021-12-13,289.10,291.20,273.40,274.40,237847
2021-12-20,273.00,273.95,258.05,266.10,259403
2021-12-27,267.90,290.75,260.60,275.95,702918
2022-01-03,273.00,281.00,269.50,269.95,315444
2022-01-10,273.90,281.20,268.00,273.20,281053
2022-01-17,273.00,288.20,270.50,271.30,303632
2022-01-24,274.00,274.00,255.30,257.10,172044
2022-01-31,259.00,279.00,259.00,275.05,573052
2022-02-07,275.05,292.80,274.00,290.05,445253
2022-02-14,284.15,284.15,262.50,264.25,181210
2022-02-21,264.30,265.25,232.75,243.25,161814
2022-02-28,245.80,249.00,238.00,241.60,74997
2022-03-07,239.00,246.00,230.00,241.20,116243
2022-03-14,240.35,242.90,233.00,239.45,106020
2022-03-21,240.00,241.05,224.90,225.40,197068
2022-03-28,225.40,229.00,209.30,223.90,446384
2022-04-04,223.20,248.95,223.20,240.55,233722
2022-04-11,244.50,244.50,234.95,236.75,42143
2022-04-18,243.00,284.00,242.05,263.65,715474
2022-04-25,260.65,268.70,249.25,250.30,149436
2022-05-02,249.05,249.05,226.00,231.15,110113
2022-05-09,229.50,253.40,213.00,227.40,224149
2022-05-16,229.00,234.70,223.55,228.50,118930
2022-05-23,228.65,228.70,221.00,223.60,215134
2022-05-30,226.65,232.85,224.25,230.00,150753
2022-06-06,231.80,234.00,225.65,228.95,68910
2022-06-13,226.50,226.50,206.00,211.05,72669
2022-06-20,212.00,223.00,203.25,219.90,86783
2022-06-27,223.90,226.00,213.05,216.35,43810
2022-07-04,219.55,239.55,216.50,223.60,85290
2022-07-11,220.60,225.00,214.15,216.60,62394
2022-07-18,219.00,232.60,216.00,225.65,103922
2022-07-25,226.95,226.95,208.00,210.80,142238
2022-08-01,211.00,233.95,211.00,217.35,362617
2022-08-08,218.90,219.80,211.00,214.80,115687
2022-08-16,217.95,219.15,212.25,213.95,151924
2022-08-22,214.80,216.00,211.50,213.30,144285
2022-08-29,211.10,227.45,209.70,220.30,196913
2022-09-05,224.60,243.30,221.00,234.70,589333
2022-09-12,235.00,261.40,230.60,232.15,745415
2022-09-19,235.00,253.55,230.05,231.75,384243
2022-09-26,230.15,239.70,223.95,234.15,143202
2022-10-03,232.00,244.80,231.05,243.50,95123
2022-10-10,243.10,243.10,227.10,235.50,90883
2022-10-17,234.75,238.85,228.00,228.70,78851
2022-10-24,232.05,238.30,212.00,223.95,373940
2022-10-31,222.10,248.00,222.10,242.90,419226
2022-11-07,249.95,259.50,239.10,243.60,488875
2022-11-14,242.25,245.40,235.85,244.60,163535
2022-11-21,245.30,269.75,243.25,264.35,543797
2022-11-28,267.25,268.95,258.25,261.95,219988
2022-12-05,259.35,265.35,255.00,256.50,160386
2022-12-12,259.80,262.95,250.55,253.75,187900
2022-12-19,254.95,258.05,239.65,241.90,224245
2022-12-26,238.25,254.00,238.20,250.10,93036
2023-01-02,246.35,252.00,235.00,242.40,159417
2023-01-09,242.60,251.50,242.10,245.55,63623
2023-01-16,247.70,259.50,243.65,252.90,113270
2023-01-23,252.25,253.85,235.60,236.80,59621
2023-01-30,241.45,253.95,237.60,241.45,82567
2023-02-06,241.45,256.00,238.20,250.75,113958
2023-02-13,250.75,259.00,247.65,255.65,153479
2023-02-20,256.00,258.35,242.90,256.10,137609
2023-02-27,255.40,263.30,243.20,251.05,270628
2023-03-06,248.15,254.15,248.00,252.50,90849
2023-03-13,249.00,254.45,236.80,239.95,85381
2023-03-20,242.25,243.50,233.00,239.00,147747
2023-03-27,238.95,242.15,220.55,225.30,110884
2023-04-03,228.65,247.90,226.10,246.15,51940
2023-04-10,242.10,253.00,241.50,248.25,66403
2023-04-17,255.00,255.00,244.15,251.05,64247
2023-04-24,251.10,255.00,247.75,254.10,122353
2023-05-02,252.00,262.50,251.00,255.25,144841
2023-05-08,263.95,280.00,257.05,267.65,397697
2023-05-15,268.45,278.00,267.00,273.80,157355
2023-05-22,273.50,282.40,265.30,267.55,137421
2023-05-29,273.00,283.50,260.10,280.95,174164
2023-06-05,285.95,287.70,271.55,277.05,128347
2023-06-12,278.00,317.50,271.05,301.15,908955
2023-06-19,307.00,317.50,292.05,302.95,389098
2023-06-26,300.00,315.85,295.80,298.85,160212
2023-07-03,298.85,342.80,295.55,334.10,1312740
2023-07-10,337.85,346.50,320.00,327.35,365258
2023-07-17,327.00,345.00,319.60,340.30,314886
2023-07-24,345.35,349.90,324.75,332.00,237556
2023-07-31,332.50,347.60,310.00,310.75,280925
