Date,Open,High,Low,Close,Volume
2026-03-09,289.90,293.40,275.10,278.00,4748422
2026-03-16,278.00,284.70,265.45,271.50,5432254
2026-03-23,270.15,272.85,251.15,260.50,5530468
2026-03-30,260.00,265.70,245.00,263.55,5058246
2026-04-06,264.00,294.20,256.74,286.90,8293991
2026-04-13,278.00,353.90,275.57,335.29,101406791
2026-04-20,335.28,336.66,314.51,315.90,7090891
2026-04-27,317.30,338.76,317.05,323.55,7023666
2026-05-04,338.85,351.95,330.20,342.60,14709265
2026-05-11,341.00,341.60,316.90,320.10,4926813
2026-05-18,318.00,327.25,311.30,320.10,3213192
2026-05-25,322.05,330.50,312.75,315.30,3627490
2026-06-01,316.00,320.50,306.15,313.25,3172544
2026-06-08,308.70,312.90,293.10,308.75,3351351
2026-06-15,320.00,329.35,315.05,319.40,4949188
2026-06-22,322.00,328.35,313.00,314.05,2851351
2026-06-29,312.00,325.40,305.05,314.50,5265893
2026-07-06,313.45,314.00,297.80,307.50,3474141
2026-07-13,304.40,311.80,296.75,298.00,2147584
2026-07-20,297.00,298.35,279.30,284.75,2347446
2026-07-27,288.40,296.55,283.80,284.50,3270724
2026-08-03,284.30,294.70,283.15,288.55,2738421
2026-08-10,289.05,293.35,281.70,282.15,1606642
2026-08-17,280.60,297.60,275.00,287.25,16323992
2026-08-24,287.10,287.50,278.10,278.90,2355991
2026-08-31,278.20,283.10,270.00,271.05,2168455
2026-09-07,271.00,274.50,256.70,259.90,2274549
2026-09-15,259.95,266.90,248.00,265.00,3043425
