Date,Open,High,Low,Close,Volume
2019-11-11,131.65,131.65,118.38,118.97,71631
2019-11-18,122.47,124.98,118.32,121.92,90312
2019-11-25,120.67,121.65,113.30,115.35,118755
2019-12-02,117.98,118.32,111.03,113.72,49833
2019-12-09,116.32,117.17,108.37,116.28,85764
2019-12-16,117.83,117.83,110.40,113.17,92895
2019-12-23,112.50,119.17,110.67,114.38,62475
2019-12-30,114.33,122.67,113.67,116.83,120621
2020-01-06,112.42,124.33,112.42,122.13,177273
2020-01-13,123.23,136.30,117.45,130.85,210678
2020-01-20,130.87,135.63,127.43,133.93,279984
2020-01-27,133.93,147.33,123.40,129.80,212904
2020-02-03,133.00,144.37,127.00,143.43,309030
2020-02-10,143.43,174.98,142.50,156.52,675816
2020-02-17,153.67,158.88,136.32,152.67,124581
2020-02-24,158.67,158.67,135.25,140.05,183612
2020-03-02,145.00,152.13,126.67,133.40,134085
2020-03-09,125.13,131.98,92.52,110.78,231183
2020-03-16,100.37,110.43,81.77,91.18,305757
2020-03-23,84.33,92.67,70.00,85.32,1548003
2020-03-30,83.33,88.33,73.33,86.40,475113
2020-04-07,85.00,102.52,82.93,96.52,157734
2020-04-13,100.00,106.33,85.02,100.98,331293
2020-04-20,96.68,103.33,88.87,93.38,194109
2020-04-27,93.00,108.97,90.00,107.15,318960
2020-05-04,105.33,114.78,95.10,108.68,2119524
2020-05-11,113.33,119.90,101.67,103.23,839235
2020-05-18,104.33,104.58,94.00,102.58,380025
2020-05-26,104.00,104.33,98.37,100.08,143865
2020-06-01,102.33,111.18,100.67,107.87,558615
2020-06-08,111.67,135.80,110.33,115.28,546312
2020-06-15,114.38,118.75,106.40,109.32,706986
2020-06-22,109.33,116.33,106.07,108.83,462651
2020-06-29,107.62,110.67,104.42,107.90,203076
2020-07-06,108.17,109.57,105.08,107.08,236463
2020-07-13,109.33,113.00,102.20,103.15,496377
2020-07-20,104.12,106.82,102.82,104.48,182997
2020-07-27,105.30,119.93,104.33,111.83,1807917
2020-08-03,112.67,119.83,108.17,117.00,520218
2020-08-10,117.00,156.22,116.33,137.10,1332111
2020-08-17,139.65,147.85,135.00,144.22,362331
