Date,Open,High,Low,Close,Volume
2006-01-09,236.30,269.90,215.00,223.45,9774816
2006-01-16,224.45,238.70,217.50,228.15,6278069
2006-01-23,228.10,244.40,211.35,215.30,2072203
2006-01-30,217.10,236.00,198.50,204.10,7304567
2006-02-06,205.00,221.95,204.00,215.95,1399065
2006-02-13,217.00,226.70,185.25,187.65,1869725
2006-02-20,189.00,205.00,187.30,188.75,1051789
2006-02-27,189.95,190.75,180.05,182.35,292925
2006-03-06,183.00,186.95,167.85,168.55,314985
2006-03-13,170.30,206.80,169.00,196.65,1199095
2006-03-20,198.00,208.40,191.50,200.70,476829
2006-03-27,201.65,207.50,190.00,200.05,495145
2006-04-03,203.00,207.45,190.50,202.10,266101
2006-04-10,200.00,204.00,190.05,191.80,64648
2006-04-17,194.20,218.85,193.00,216.05,331810
2006-04-24,216.95,220.00,194.00,205.45,325881
2006-05-02,212.00,212.70,197.00,202.45,60482
2006-05-08,200.00,212.00,193.00,201.30,160633
2006-05-15,205.00,205.70,172.00,187.35,170597
2006-05-22,182.10,185.00,152.15,179.60,46475
2006-05-29,175.10,183.00,156.50,164.50,28508
2006-06-05,165.00,165.00,117.10,130.75,45418
2006-06-12,130.10,147.80,119.50,139.85,76586
2006-06-19,131.00,156.50,131.00,139.15,62982
2006-06-26,140.00,153.00,130.20,139.70,72459
2006-07-03,142.95,143.00,125.50,126.85,49439
2006-07-10,126.00,127.90,120.00,124.15,26413
2006-07-17,121.00,125.00,110.15,112.05,24969
2006-07-24,111.80,116.50,109.10,114.40,20869
2006-07-31,114.95,133.00,112.00,114.70,106602
2006-08-07,114.90,120.50,111.15,111.90,179534
2006-08-14,114.90,134.00,112.70,127.15,1321282
2006-08-21,127.90,143.40,126.15,131.20,3362483
2006-08-28,132.40,133.40,119.80,124.55,753235
2006-09-04,125.95,131.00,123.10,128.80,493647
2006-09-11,129.90,130.00,116.25,118.80,360746
2006-09-18,122.70,123.55,112.00,114.70,274463
2006-09-25,116.00,116.50,110.00,112.55,270691
2006-10-03,113.00,134.05,111.00,133.35,2336273
2006-10-09,132.80,132.80,122.00,127.40,3754811
2006-10-16,128.00,138.95,121.00,131.40,2570633
2006-10-23,132.70,136.00,129.20,133.20,592018
2006-10-30,133.00,135.20,111.75,118.55,1302452
2006-11-06,119.00,119.85,112.90,113.75,580486
2006-11-13,114.20,116.50,105.00,106.35,364299
2006-11-20,106.60,112.00,100.60,103.50,304069
2006-11-27,104.70,126.40,103.70,114.35,1768481
2006-12-04,115.90,118.90,110.50,111.35,312759
2006-12-11,112.10,112.65,96.00,104.85,288322
2006-12-18,107.40,107.40,102.10,104.20,105279
2006-12-26,106.20,110.00,103.60,108.60,145337
2007-01-02,107.10,115.00,107.10,112.25,170324
2007-01-08,112.50,115.75,106.85,111.80,141983
2007-01-15,113.45,117.90,105.20,114.35,228584
2007-01-22,116.00,116.90,111.10,111.90,90238
2007-01-29,112.10,115.60,107.10,107.60,71908
2007-02-05,109.95,116.00,105.50,106.55,168725
2007-02-12,106.65,107.50,98.30,102.90,74398
2007-02-19,104.70,107.95,92.10,93.45,66793
2007-02-26,90.20,96.50,76.00,91.45,85524
2007-03-05,87.00,89.65,78.10,81.80,78518
2007-03-12,83.40,86.90,77.30,83.05,91552
2007-03-19,83.00,84.95,80.50,80.65,43468
2007-03-26,82.60,82.70,72.25,72.80,84930
2007-04-02,71.20,75.00,68.00,73.75,68621
2007-04-09,75.60,76.70,71.50,71.95,95293
2007-04-16,74.00,74.00,71.00,71.45,117997
2007-04-23,72.50,79.80,70.85,75.15,239498
2007-04-30,77.40,79.50,74.80,75.50,77427
2007-05-07,76.90,77.40,68.10,68.85,157752
2007-05-14,70.00,76.75,63.50,71.30,2151922
2007-05-21,72.30,72.60,67.45,68.20,253395
2007-05-28,70.00,71.80,66.40,67.55,134251
2007-06-04,65.10,68.80,65.10,65.35,89662
2007-06-11,65.10,72.70,62.10,69.25,406255
2007-06-18,70.25,72.80,65.25,67.30,270056
2007-06-25,67.30,68.90,64.00,66.50,249275
2007-07-02,66.45,71.90,65.80,68.90,344374
2007-07-09,68.50,69.60,65.55,66.70,119118
2007-07-16,68.80,91.00,67.90,83.70,4346912
2007-07-23,84.00,91.70,70.50,71.65,1427726
2007-07-30,65.05,75.00,63.55,63.75,813619
2007-08-06,63.70,67.10,60.60,62.45,431581
2007-08-13,64.50,72.00,57.90,59.20,184768
2007-08-20,61.10,62.90,56.10,57.65,211452
2007-08-27,59.50,64.30,56.10,62.50,150816
2007-09-03,62.20,65.80,60.70,63.85,267114
2007-09-10,62.90,72.00,62.15,65.15,946357
2007-09-17,64.95,72.00,64.30,68.35,325551
2007-09-24,68.35,71.00,65.20,65.95,242201
2007-10-01,67.75,67.75,62.30,63.00,115105
2007-10-08,62.50,63.95,58.50,60.50,120649
2007-10-15,62.50,62.50,56.50,57.95,122971
2007-10-22,56.15,60.00,56.00,58.35,67448
2007-10-29,59.80,62.70,55.10,55.85,174209
2007-11-05,56.95,57.95,51.10,53.35,87858
2007-11-12,51.60,61.00,51.20,57.95,164586
2007-11-19,59.90,62.50,56.00,57.40,199989
2007-11-26,57.65,62.50,56.00,58.55,137048
2007-12-03,59.00,80.00,58.50,73.70,1114179
2007-12-10,74.00,82.00,72.00,73.20,770282
2008-02-25,47.90,48.50,46.00,46.35,4063
2008-03-03,46.00,47.40,40.65,40.65,27489
2008-03-10,40.50,42.25,35.30,38.70,77028
2008-03-17,35.05,37.50,32.60,33.30,45625
2008-03-24,32.00,35.60,30.00,35.60,94710
2008-03-31,39.20,47.75,39.20,44.40,146993
2008-04-07,46.00,46.90,42.20,44.40,46841
2008-04-15,45.00,45.00,43.00,44.15,45502
2008-04-21,43.50,46.40,43.50,45.65,19377
2008-06-09,35.70,36.00,33.15,35.60,2625
2008-06-16,35.80,37.40,33.50,34.25,47899
2008-06-23,32.55,33.30,29.30,30.05,24826
2008-06-30,29.05,30.70,23.60,24.90,37983
2008-07-07,25.20,29.00,24.10,28.10,24150
2008-07-14,27.05,27.95,24.40,25.60,13252
2008-07-21,25.90,28.55,25.30,26.85,27856
2008-07-28,27.85,27.90,26.00,27.20,22733
2008-08-04,27.00,30.25,26.25,30.25,25412
2008-08-11,31.00,32.00,28.00,29.80,23009
2008-08-18,30.10,30.10,26.85,27.15,17388
2008-08-25,26.55,27.70,25.60,25.80,18528
2008-09-01,25.35,26.75,25.25,25.55,15124
2008-09-08,26.90,26.90,25.00,26.00,9270
2008-09-15,23.15,24.45,20.05,22.65,26296
2008-09-22,22.05,23.00,20.15,20.80,16479
2008-09-29,19.35,20.65,17.75,18.75,15702
2008-10-06,18.50,19.00,15.00,15.80,23418
2008-10-13,15.50,16.50,12.80,13.05,20289
2008-10-20,13.05,13.05,10.95,11.05,31295
2008-10-27,10.90,12.10,10.10,11.45,16649
2008-11-03,11.25,13.05,11.25,12.20,18647
2008-11-10,12.00,13.05,11.75,12.00,8295
2008-11-17,12.00,12.40,10.50,11.40,9376
2008-11-24,11.00,11.70,10.05,10.05,7862
2008-12-01,10.00,10.80,9.85,10.55,10492
2008-12-08,10.90,11.85,10.65,11.80,8421
2008-12-15,11.40,13.45,11.40,12.75,27629
2008-12-22,13.00,13.40,11.80,11.80,9353
2008-12-29,12.00,13.55,11.70,13.55,5483
2009-01-05,14.20,14.45,12.45,12.50,13151
2009-01-12,12.00,13.25,11.00,11.25,6507
2009-01-19,11.75,11.75,10.00,10.20,4787
2009-01-27,10.00,11.35,9.80,10.40,6075
2009-02-02,10.40,10.75,9.90,10.45,5234
2009-02-09,11.20,11.40,10.50,10.75,2566
2009-02-16,11.00,11.30,10.20,10.35,5325
2009-02-24,10.20,10.55,9.80,10.25,3915
2009-03-02,9.75,10.55,9.00,9.75,5966
2009-03-09,9.10,9.90,8.55,9.40,11164
2009-03-16,9.00,10.30,8.95,9.75,22662
2009-03-23,8.90,10.55,8.90,9.95,15737
2009-03-30,9.75,10.85,9.50,10.30,14922
2009-04-06,10.45,12.40,10.40,12.15,17137
2009-04-13,12.70,13.75,12.35,12.85,17054
2009-04-20,13.30,13.90,12.30,12.35,16298
2009-04-27,12.00,13.00,11.85,11.90,5924
2009-05-04,12.00,12.80,11.20,11.60,29489
2009-05-11,11.80,12.50,11.10,11.75,8343
2009-05-18,11.85,15.20,11.50,15.20,18144
2009-05-25,15.75,19.50,15.75,19.50,62556
2009-06-01,20.50,24.45,20.00,23.75,98855
2009-06-08,24.05,24.90,19.60,19.60,38241
2009-08-17,19.60,19.60,15.20,16.00,7701
2009-08-24,15.30,19.10,15.30,18.95,35398
2009-08-31,19.00,20.90,18.40,19.00,44789
2009-09-07,18.70,20.70,18.55,19.50,39217
2009-09-14,19.50,20.20,19.00,19.50,30558
2009-09-22,20.05,20.05,19.05,19.20,15909
2009-09-29,19.20,22.20,19.20,21.25,28644
2009-10-05,20.65,22.85,19.60,20.70,47854
2009-10-12,21.00,21.00,19.70,20.35,26081
2009-10-20,20.20,20.85,19.15,19.25,16949
2009-10-26,19.75,19.75,16.75,16.75,34188
2009-11-03,17.25,18.45,15.70,18.45,20295
2009-11-09,18.05,20.00,17.65,18.60,22638
2009-11-16,18.75,19.95,18.50,19.10,14556
2009-11-23,19.10,20.60,18.10,18.25,30540
2009-11-30,19.00,19.85,18.20,18.85,25177
2009-12-07,19.55,20.60,18.40,19.80,30383
2009-12-14,19.50,19.90,18.05,18.90,27520
2009-12-21,18.30,19.00,18.00,18.85,18223
2009-12-29,18.20,19.55,18.20,19.45,10947
2010-01-04,18.85,23.45,18.85,23.45,96069
2010-01-11,25.75,28.40,24.50,24.65,203271
2010-01-18,24.00,25.00,22.20,22.80,40167
2010-02-15,19.55,19.95,18.50,18.85,6139
2010-02-22,18.90,20.55,17.95,20.05,24674
2010-03-02,20.15,23.55,19.90,23.55,25847
2010-03-08,24.75,26.00,22.75,22.75,63984
2010-03-15,22.30,22.75,20.30,20.50,27157
2010-03-22,20.15,22.80,20.10,21.10,37314
2010-03-29,21.00,22.85,20.10,22.85,40821
2010-04-05,23.95,25.65,23.35,25.15,88123
2010-04-12,24.30,25.70,24.15,24.20,39511
2010-04-19,23.10,25.45,23.10,24.10,45967
2010-04-26,25.00,25.00,22.95,23.50,16975
2010-05-03,23.10,25.65,22.90,24.10,45898
2010-05-10,24.10,25.20,23.20,23.30,20843
2010-05-17,24.50,25.50,21.30,24.15,29984
2010-05-24,24.40,24.40,22.30,22.55,6367
2010-05-31,21.80,24.30,21.00,23.40,15208
2010-06-07,22.25,23.50,21.30,21.55,14279
2010-06-14,21.70,23.45,20.80,21.55,29536
2010-06-21,22.10,22.80,21.35,21.80,8044
2010-06-28,22.35,22.70,20.80,21.50,15294
2010-07-05,20.10,33.40,19.35,29.30,537643
2010-07-12,30.05,30.05,25.00,25.25,123490
2010-07-19,24.90,34.90,24.80,30.05,1416284
2010-07-26,30.10,30.90,27.25,28.55,120799
2010-08-02,28.10,31.00,27.15,30.10,140323
2010-08-09,30.00,34.30,28.30,32.00,441132
2010-08-16,31.00,32.35,29.60,30.00,72084
2010-11-08,17.45,26.05,17.45,26.05,282595
2010-11-15,27.85,29.95,24.80,24.80,350071
2010-11-22,24.90,24.90,19.70,21.75,46602
2010-11-29,21.00,23.00,20.05,22.00,31995
2010-12-06,22.85,22.85,18.15,19.80,15881
2010-12-13,18.90,20.30,17.30,17.30,14025
2010-12-20,18.00,20.10,16.90,19.80,33386
2010-12-27,20.75,21.85,19.10,19.75,14777
2011-01-03,20.60,20.85,19.00,19.50,9811
2011-01-10,19.50,20.00,16.90,18.00,15006
2011-01-17,19.80,19.80,17.55,18.00,3539
2011-01-24,17.60,18.40,16.55,17.95,6222
2011-01-31,16.50,18.85,15.80,16.15,13710
2011-02-07,16.60,16.60,13.15,14.20,13857
2011-02-14,13.05,17.40,13.05,16.15,18917
2011-02-21,16.25,16.25,13.00,13.70,17273
2011-02-28,13.70,14.10,13.05,13.30,13019
2011-03-07,13.20,17.10,13.20,17.10,72702
2011-03-14,18.50,20.40,13.65,14.10,466262
2011-03-21,14.80,15.50,13.00,13.60,112818
2011-03-28,12.45,14.50,12.05,13.40,72629
2011-04-04,13.55,15.00,12.65,13.00,119592
2011-04-11,12.85,13.50,12.55,12.90,90766
2011-04-18,12.75,14.00,12.30,12.65,60998
2011-04-25,13.00,13.00,12.50,12.50,23670
2011-05-02,12.30,12.85,9.85,10.80,77779
2011-05-09,11.75,11.75,9.80,10.30,33814
2011-05-16,10.00,10.65,9.70,9.80,18230
2011-05-23,10.25,10.25,9.00,9.50,18151
2011-05-30,9.90,11.30,8.50,10.75,58397
2011-06-06,10.25,12.00,9.60,10.00,96800
2011-06-13,10.10,11.80,9.00,9.80,60991
2011-06-20,9.45,10.00,7.55,9.20,18501
2011-06-27,9.10,10.70,8.85,9.40,17235
2011-07-04,9.10,10.90,8.65,9.30,24445
2011-07-11,9.30,10.00,9.20,9.65,11223
2011-07-18,11.20,11.20,9.00,9.05,24860
2011-07-25,9.45,9.70,8.65,8.70,31075
2011-08-01,9.05,9.20,8.00,8.15,26604
2011-08-08,7.25,7.90,7.00,7.50,41673
2011-08-16,7.20,8.30,6.15,6.75,18455
2011-08-22,6.15,8.00,6.00,6.55,24277
2011-08-29,6.95,7.30,6.60,6.85,7714
2011-09-05,6.75,7.45,6.55,6.65,25247
2011-09-12,6.85,7.40,6.40,6.55,24983
2011-09-19,7.00,8.05,6.40,6.95,28375
2011-09-26,6.60,7.00,5.60,5.75,132192
2011-10-03,6.40,6.95,5.40,5.75,18799
2011-10-10,5.55,6.90,5.55,6.05,22693
2011-10-17,5.90,6.45,5.70,5.95,15626
2011-10-24,5.95,6.85,5.30,5.40,46366
2011-10-31,5.70,5.80,5.35,5.80,26168
2011-11-08,5.45,5.95,5.10,5.60,13134
2011-11-14,5.80,5.80,4.20,5.15,14809
2011-11-21,5.25,5.80,4.35,5.75,33552
2011-11-28,6.10,7.20,5.15,5.85,41728
2011-12-05,6.10,6.75,5.45,6.00,13548
2011-12-12,5.60,6.15,5.00,5.60,12398
2011-12-19,5.00,5.90,4.80,5.20,10291
2011-12-26,5.00,5.60,5.00,5.45,8297
2012-01-02,5.20,5.55,5.00,5.10,6558
2012-01-09,5.10,7.30,5.10,6.50,62471
2012-01-16,6.60,6.60,5.30,6.15,26671
2012-01-23,6.40,6.80,5.35,5.90,24472
2012-01-30,5.80,7.20,5.25,6.15,107490
2012-02-06,6.45,7.60,6.05,6.50,127641
2012-02-13,7.00,7.05,5.75,6.50,81811
2012-02-21,7.00,7.00,5.50,6.35,53854
2012-02-27,6.30,6.70,5.80,6.05,22393
2012-03-05,6.00,6.35,5.60,5.80,9259
2012-03-12,5.70,6.30,5.50,5.90,16666
2012-03-19,5.70,6.30,5.25,5.65,7799
2012-03-26,5.50,5.80,4.55,5.10,32187
2012-04-02,5.55,5.85,5.00,5.15,2739
2012-04-09,5.00,5.80,4.75,5.15,5737
2012-04-16,4.90,5.80,4.55,5.00,20677
2012-04-23,5.00,5.80,4.70,4.90,4839
2012-04-30,5.00,5.20,4.50,4.70,8505
2012-05-07,4.55,5.10,4.25,5.05,3020
2012-05-14,4.80,5.20,4.10,4.50,16796
2012-05-21,4.40,5.30,4.30,4.80,3872
2012-05-28,4.90,4.95,4.50,4.55,5570
2012-06-04,4.50,4.80,4.15,4.65,5876
2012-06-11,4.40,4.80,4.15,4.35,16896
2012-06-18,4.30,5.00,4.20,4.95,7948
2012-06-25,4.70,4.95,4.25,4.75,15218
2012-07-02,4.40,5.70,4.35,5.30,59765
2012-07-09,5.00,5.55,5.00,5.10,12403
2012-07-16,5.10,5.25,4.75,4.85,11639
2012-07-23,4.85,5.00,4.40,4.50,6335
2012-07-30,4.55,5.30,4.40,4.80,18591
2012-08-06,5.00,5.40,4.50,5.40,17881
2012-08-13,5.00,5.45,4.60,4.95,7932
2012-08-21,4.90,4.90,4.30,4.60,7354
2012-08-27,4.50,4.95,4.20,4.60,13881
2012-09-03,4.45,4.60,4.10,4.45,7175
2012-09-10,4.15,4.70,4.10,4.30,14291
2012-09-17,5.15,5.15,4.50,4.90,19842
2012-09-24,4.50,5.70,4.35,4.80,13676
2012-10-01,4.80,6.20,4.55,4.90,10858
2012-10-08,5.00,5.15,4.40,5.00,13077
2012-10-15,4.60,5.25,3.75,4.35,13530
2012-10-22,4.85,5.15,4.20,4.25,8294
2012-10-29,4.30,4.90,4.10,4.55,12188
2012-11-05,4.40,4.95,3.85,4.20,14088
2012-11-12,4.30,4.60,3.90,4.60,6981
2012-11-19,4.30,4.50,3.65,4.25,25443
2012-11-26,4.00,5.00,4.00,4.75,18123
2012-12-03,4.30,4.90,4.30,4.90,24719
2012-12-10,5.00,5.00,4.20,4.60,13876
2012-12-17,4.80,5.10,4.25,4.40,15828
2012-12-24,4.25,5.10,4.20,4.45,13927
2012-12-31,4.35,4.90,4.05,4.50,13421
2013-01-07,4.70,4.70,4.25,4.35,8750
2013-01-14,4.30,4.60,4.00,4.20,6781
2013-01-21,4.15,4.40,4.00,4.00,14972
2013-01-28,3.90,4.70,3.30,3.70,80703
2013-02-04,3.70,4.00,3.25,3.50,17686
2013-02-11,3.60,3.90,3.15,3.30,29210
2013-02-18,3.35,3.60,3.30,3.50,15628
2013-02-25,3.20,3.25,2.40,2.80,68109
2013-03-04,2.70,2.70,1.80,2.15,127524
