Date,Open,High,Low,Close,Volume
2023-02-06,13.90,13.90,12.55,12.55,100015
2023-02-13,11.95,11.95,9.80,9.80,47558
2023-02-20,9.35,9.35,7.65,7.65,24189
2023-02-27,7.30,7.30,6.00,6.00,25610
2023-03-06,5.70,6.50,5.45,6.40,752049
2023-03-13,6.60,6.70,5.05,5.05,317216
2023-03-20,5.05,5.35,4.60,5.35,210942
2023-03-27,5.60,6.40,5.60,6.40,327182
2023-04-03,6.70,6.70,5.75,5.75,57734
2023-04-10,5.50,5.50,4.75,5.25,86003
2023-04-17,5.50,5.65,5.10,5.10,130457
2023-04-24,5.00,5.55,4.75,5.55,199706
2023-05-02,5.80,6.65,5.80,6.65,43165
2023-05-08,6.95,8.30,6.90,8.30,118132
2023-05-15,8.70,9.25,8.65,8.65,108414
2023-05-22,8.50,8.50,7.90,7.90,19456
2023-05-29,7.75,8.15,7.60,8.15,167998
2023-06-05,8.30,8.90,8.30,8.90,62695
2023-06-12,9.05,9.65,9.05,9.65,50967
2023-06-19,9.80,10.50,9.80,10.50,57857
2023-06-26,10.70,11.30,10.70,11.30,100411
2023-07-03,11.50,12.30,11.50,12.30,92282
2023-07-17,12.05,12.05,12.05,12.05,24811
2023-07-24,11.85,12.60,11.65,12.60,563399
2023-07-31,12.35,12.35,11.45,11.45,67372
2023-08-07,11.25,11.25,10.45,10.85,95319
2023-08-14,11.05,11.65,11.05,11.40,415026
2023-08-21,11.20,11.60,10.80,11.25,279254
2023-08-28,11.45,11.45,10.70,10.95,339796
2023-09-04,11.00,11.35,10.65,11.05,354713
2023-09-11,11.25,11.25,10.25,10.25,208122
2023-09-18,10.25,10.45,9.75,10.00,196343
2023-09-25,10.20,11.00,10.20,11.00,150400
2023-10-03,11.20,11.80,10.95,11.80,175344
2023-10-09,12.00,12.85,12.00,12.85,91015
2023-10-16,13.10,14.10,13.10,14.10,83918
2023-10-23,14.35,14.75,14.35,14.65,166121
2023-10-30,14.90,16.05,14.90,16.05,35736
2023-11-06,16.35,17.90,16.35,17.90,84441
2023-11-13,18.25,19.30,18.25,19.30,72213
2023-11-20,19.65,19.65,18.20,18.25,234681
2023-11-28,17.90,18.25,17.30,18.25,208842
2023-12-04,18.60,18.95,17.85,17.85,218066
2023-12-11,17.50,18.55,17.50,17.80,150281
2023-12-18,18.15,18.50,17.05,17.05,380555
2023-12-26,16.75,17.30,16.40,17.00,253530
2024-01-01,17.20,18.65,17.20,18.65,238337
2024-01-08,19.00,20.45,18.95,20.45,162546
2024-01-15,20.85,22.85,20.85,22.85,204864
2024-01-23,23.30,24.20,23.30,24.20,198862
2024-01-29,24.65,26.60,24.65,26.60,62421
