Date,Open,High,Low,Close,Volume
2007-12-24,39.50,39.50,34.11,36.46,74431180
2007-12-31,36.91,46.95,36.50,39.51,121205640
2008-01-07,39.00,41.24,35.11,35.40,17065120
2008-01-14,35.50,36.85,30.50,33.25,8100760
2008-01-21,33.40,33.62,23.00,28.96,6159580
2008-01-28,28.00,30.95,27.25,27.95,2165560
2008-02-04,28.25,29.90,26.50,27.05,2993860
2008-02-11,27.00,27.00,23.11,25.84,2805280
2008-02-18,26.20,30.00,25.01,25.29,1211100
2008-02-25,25.40,25.59,24.05,24.46,1066640
2008-03-03,23.05,24.34,20.00,20.04,842000
2008-03-10,20.00,23.20,16.33,21.98,2970540
2008-03-17,19.57,20.55,18.06,19.52,1369120
2008-03-24,20.20,21.57,16.02,21.11,1999140
2008-03-31,20.76,22.93,19.10,19.47,2025960
2008-04-07,18.17,21.75,18.17,21.22,1341900
2008-04-15,21.20,22.35,20.50,21.28,761740
2008-04-21,21.10,23.98,21.10,22.04,3345920
2008-04-28,22.25,22.72,21.62,22.43,794880
2008-05-05,22.21,22.60,20.50,20.61,471220
2008-05-12,21.11,21.11,19.55,20.23,633220
2008-05-20,20.05,22.25,20.00,20.56,934420
2008-05-26,20.10,20.25,18.99,19.52,504520
2008-06-02,19.95,19.99,17.25,17.84,463060
2008-06-09,18.00,18.00,15.81,17.35,496240
2008-06-16,17.90,19.30,17.30,17.71,566080
2008-06-23,17.00,17.88,15.65,15.93,557840
2008-06-30,15.95,16.05,12.35,12.96,673020
2008-07-07,12.40,14.99,12.40,13.97,677900
2008-07-14,13.62,15.40,12.61,13.88,400060
2008-07-21,13.76,16.15,11.83,15.27,3265640
2008-07-28,15.50,16.32,15.25,15.71,1016340
2008-08-04,16.25,18.82,15.58,17.33,1384440
2008-08-11,17.60,19.69,17.25,18.19,1203100
2008-08-18,17.80,18.29,15.63,16.68,316000
2008-08-25,17.15,17.30,16.00,16.21,169300
2008-09-01,16.35,17.50,16.00,16.31,297120
2008-09-08,17.12,17.40,15.90,15.95,249100
2008-09-15,15.13,15.60,13.55,14.77,363740
2008-09-22,14.90,14.99,13.00,13.21,186720
2008-09-29,13.35,13.35,11.65,12.02,263580
2008-10-06,11.75,11.75,7.75,8.04,532980
2008-10-13,8.25,9.64,7.51,7.84,374180
2008-10-20,7.28,8.24,6.55,6.72,966200
2008-10-27,6.50,7.90,5.40,7.69,370040
2008-11-03,7.86,8.71,6.26,8.03,347520
2008-11-10,8.20,8.75,7.20,7.34,213920
2008-11-17,7.00,7.20,5.95,6.33,284260
2008-11-24,6.36,7.00,6.25,6.86,193320
2008-12-01,6.86,7.19,6.00,6.24,513740
2008-12-08,6.49,7.05,6.20,7.00,311080
2008-12-15,7.39,9.10,7.00,8.18,621560
2008-12-22,8.25,8.60,7.10,7.22,261760
