Date,Open,High,Low,Close,Volume
2023-06-05,82.75,86.89,82.03,84.46,5683056
2023-06-12,86.25,86.46,79.25,81.19,4044980
2023-06-19,81.29,85.35,79.55,83.47,5197908
2023-06-26,83.69,91.85,82.93,89.56,14552832
2023-07-03,91.25,92.59,87.25,89.00,8166240
2023-07-10,89.12,91.25,86.75,87.39,3952572
2023-07-17,88.60,92.86,84.49,92.38,6023880
2023-07-24,92.75,96.75,89.50,95.46,9021824
2023-07-31,96.80,100.20,93.00,99.34,13255248
2023-08-07,100.01,103.25,97.00,98.54,8224936
2023-08-14,98.49,98.49,95.12,95.53,4450860
2023-08-21,95.53,100.71,94.12,98.78,24115420
2023-08-28,99.35,105.43,98.50,104.44,10845580
2023-09-04,105.71,114.35,102.84,106.57,13943490
2023-09-11,107.10,112.45,97.50,109.18,8459142
2023-09-18,110.47,113.00,103.85,112.32,5765832
2023-09-25,113.25,119.80,110.90,115.20,9428838
2023-10-03,116.00,120.90,108.07,119.00,10226710
2023-10-09,117.22,124.70,114.00,123.40,9960818
2023-10-16,124.50,125.80,112.07,117.70,9574808
2023-10-23,118.00,118.45,104.28,109.00,5075628
2023-10-30,108.50,112.43,106.20,111.70,3228048
2023-11-06,112.00,115.45,109.85,111.33,2612428
2023-11-13,111.50,111.50,102.97,104.47,3897010
2023-11-20,104.00,108.82,102.53,107.82,7310818
2023-11-28,109.62,111.80,106.70,108.40,2953074
2023-12-04,109.95,109.95,97.50,102.50,111534408
2023-12-11,103.93,115.53,102.05,113.90,42903528
2023-12-18,118.50,126.35,110.25,120.65,50813954
2023-12-26,120.88,121.88,114.70,118.97,10340290
2024-01-01,119.00,128.75,117.68,123.22,27280198
2024-01-08,124.28,133.70,122.00,123.88,33627798
2024-01-15,125.75,127.90,117.15,126.30,22811452
2024-01-23,128.45,130.95,122.53,129.48,12117872
2024-01-29,131.02,136.50,127.40,134.85,18250762
2024-02-05,135.10,138.18,127.62,131.45,13826208
2024-02-12,132.50,133.40,120.70,126.20,8066456
2024-02-19,127.20,132.02,126.28,129.20,8336496
2024-02-26,130.02,139.00,127.50,130.95,19361754
2024-03-04,132.52,135.40,117.53,120.72,10636938
2024-03-11,121.00,121.00,83.45,91.82,66426998
2024-03-18,93.22,101.75,90.38,100.65,11569768
2024-03-26,101.12,101.60,90.57,91.62,8209576
2024-04-01,93.15,109.30,93.12,102.85,47208888
2024-04-08,104.25,111.78,101.50,107.43,32641314
2024-04-15,103.25,107.25,101.03,103.38,6720534
2024-04-22,104.45,112.30,102.57,111.20,19016584
2024-04-29,111.47,121.00,111.07,119.38,28531128
2024-05-06,120.00,120.40,112.53,113.70,7027294
2024-05-13,108.50,112.25,102.62,108.18,18088706
2024-05-21,108.35,111.00,106.78,108.32,7195088
2024-05-27,108.32,112.03,101.65,104.57,6100176
2024-06-03,108.97,117.00,100.50,109.15,15022350
2024-06-10,109.93,113.00,108.00,108.98,10022506
2024-06-18,109.00,112.00,106.82,110.13,5275424
2024-06-24,109.00,113.93,104.06,111.29,22714662
2024-07-01,111.75,112.35,107.78,109.83,7947288
2024-07-08,110.95,114.00,106.25,112.22,19993036
2024-07-15,112.90,116.81,108.50,110.60,17993092
2024-07-22,109.95,112.37,105.42,106.12,14772988
2024-07-29,107.25,107.96,103.75,104.39,12050634
2024-08-05,100.50,109.50,97.95,107.55,18830188
2024-08-12,107.50,111.39,103.57,106.59,11692660
2024-08-19,107.93,117.10,104.94,115.21,27594910
2024-08-26,117.50,121.14,114.13,119.73,30125170
2024-09-02,119.50,123.70,115.25,117.71,16469842
2024-09-09,117.72,119.50,112.95,118.79,15791666
2024-09-16,120.00,120.00,107.08,110.48,10017846
2024-09-23,110.45,121.00,108.80,114.65,27470704
2024-09-30,114.67,123.75,110.38,111.35,21743332
2024-10-07,113.01,113.01,101.86,106.14,9028356
2024-10-14,106.75,109.45,105.30,106.11,4567434
2024-10-21,106.42,106.91,93.10,94.17,5147420
2024-10-28,94.50,106.44,92.66,101.80,5985122
2024-11-04,102.00,104.89,96.00,99.78,5372502
2024-11-11,100.00,101.00,91.20,98.15,4625003
2024-11-18,94.96,98.70,91.42,96.40,5162846
2024-11-25,99.00,103.51,96.50,101.73,2540582
2024-12-02,101.00,105.09,98.27,104.40,4692843
2024-12-09,105.40,105.40,97.60,99.67,5059600
2024-12-16,101.00,102.70,90.15,93.71,3610566
2024-12-23,94.00,101.52,90.35,93.31,4429136
2024-12-30,93.45,100.44,91.25,99.28,4802080
2025-01-06,101.59,112.10,101.59,105.61,20356230
2025-01-13,102.99,106.25,96.10,103.30,11571247
2025-01-20,103.70,111.50,103.55,104.81,8810141
2025-01-27,102.01,103.00,91.64,96.59,10780557
2025-02-03,95.01,103.00,94.25,100.04,7750597
2025-02-10,100.90,101.04,85.02,86.92,8263230
2025-02-17,86.70,92.70,78.46,91.09,8333123
2025-02-24,90.72,92.35,79.12,80.94,5769489
2025-03-03,80.99,86.00,77.06,81.64,6863878
2025-03-10,81.90,82.45,73.97,75.05,6755312
2025-03-17,76.48,83.47,74.90,81.42,8038543
2025-03-24,81.41,84.99,75.51,75.98,8621318
2025-04-01,75.98,80.00,74.00,74.55,3476919
2025-04-07,62.00,75.22,60.11,74.63,6924045
2025-04-15,76.49,81.49,64.70,72.39,17965357
2025-04-21,72.30,74.29,67.06,69.00,4695384
2025-04-28,69.18,69.53,63.10,63.84,4237565
2025-05-05,65.50,67.65,59.77,60.35,5498488
2025-05-12,63.06,72.73,63.03,71.94,8666097
2025-05-19,73.00,73.45,69.35,70.99,3777156
2025-05-26,71.36,73.50,65.80,67.49,6240560
2025-06-02,68.00,71.90,63.80,70.53,6495777
2025-06-09,71.74,81.95,71.12,77.93,13584130
2025-06-16,77.93,81.75,74.53,75.26,4330357
2025-06-23,74.00,77.95,73.45,77.66,3719175
2025-06-30,79.65,82.70,73.50,77.78,16541951
2025-07-07,78.02,85.99,78.01,84.88,29212276
2025-07-14,84.55,84.72,73.10,73.94,13203900
2025-07-21,73.95,81.70,71.82,76.97,21228928
2025-07-28,76.70,76.79,70.51,70.71,8216076
2025-08-04,71.00,71.80,65.11,70.94,12081850
2025-08-11,72.00,72.29,66.35,66.72,4960712
2025-08-18,67.00,77.25,66.76,75.97,19015788
2025-08-25,76.80,77.50,71.00,71.38,6368667
2025-09-01,71.38,80.90,71.38,79.81,16852669
2025-09-08,81.50,83.80,77.05,77.33,11345326
2025-09-15,77.34,78.90,76.25,76.79,5716108
2025-09-22,76.84,77.00,70.01,70.93,5328979
2025-09-29,70.89,73.15,66.88,71.67,7871985
2025-10-06,71.61,71.87,67.40,68.98,4095773
2025-10-13,68.98,72.22,67.60,69.35,11605431
2025-10-20,69.87,71.38,67.15,67.80,2302081
2025-10-27,68.12,69.00,66.20,66.34,4041072
2025-11-03,66.51,67.00,58.82,59.13,6136526
2025-11-10,59.45,63.11,57.14,60.85,14203088
2025-11-17,61.00,69.40,60.25,65.41,13888151
2025-11-24,65.40,69.80,61.60,66.50,9092247
2025-12-01,67.00,67.69,61.26,62.48,2798753
2025-12-08,62.50,62.51,58.94,60.89,3246727
2025-12-15,60.99,61.66,59.00,60.64,1776626
2025-12-22,60.75,61.99,58.20,59.52,2097602
2025-12-29,59.52,60.08,58.46,59.82,2248566
2026-01-05,59.91,60.13,51.39,51.58,5126074
2026-01-12,51.62,78.24,51.31,72.07,190899754
2026-01-19,72.00,80.50,67.50,75.96,81839579
2026-01-27,77.19,78.50,67.57,70.35,30341891
2026-02-02,70.90,76.50,64.47,67.49,30809478
2026-02-09,67.60,68.89,64.47,65.77,13452470
2026-02-16,65.50,66.50,63.40,65.02,7550421
2026-02-23,65.00,65.90,62.74,63.63,6132212
2026-03-02,59.01,61.00,50.16,53.48,14904961
2026-03-09,52.00,57.89,50.34,52.28,12727027
2026-03-16,51.80,55.49,49.31,52.11,8113936
2026-03-23,51.33,51.61,45.58,45.90,11183163
2026-03-30,45.10,51.39,40.25,49.88,18288106
2026-04-06,50.00,68.55,47.70,64.38,105510068
2026-04-13,62.50,71.74,61.50,66.76,16201833
2026-04-20,67.11,82.70,67.11,81.39,36978212
