Date,Open,High,Low,Close,Volume
2015-12-07,4.65,4.95,4.25,4.35,82864
2015-12-14,4.25,4.85,4.05,4.70,111507
2015-12-21,4.50,5.30,4.50,5.30,138530
2015-12-28,5.05,5.50,4.80,5.20,306370
2016-01-04,5.00,6.35,5.00,6.35,513379
2016-01-11,6.35,6.95,5.70,5.70,715425
2016-01-18,5.45,5.70,4.95,5.25,564114
2016-01-25,5.15,5.65,4.85,5.35,348363
2016-02-01,5.50,5.80,5.00,5.10,308450
2016-02-08,5.30,5.50,3.70,3.70,922873
2016-02-15,3.85,4.60,3.85,4.60,926066
2016-02-22,4.80,4.80,4.00,4.30,694642
2016-02-29,4.45,5.30,4.25,5.30,243214
2016-03-08,5.50,6.30,5.10,5.95,552260
2016-03-14,5.75,6.95,5.75,6.65,1137071
2016-03-21,6.95,7.25,6.65,7.05,567280
2016-03-28,7.10,7.60,6.65,7.35,718398
2016-04-04,7.20,7.70,6.65,7.00,777863
2016-04-11,7.15,7.15,6.40,6.40,176133
2016-04-18,6.25,6.70,5.85,6.00,278866
2016-04-25,6.05,6.60,5.70,6.20,247087
2016-05-02,6.50,6.80,6.15,6.25,229529
2016-05-09,6.50,7.50,6.30,7.50,747570
2016-05-16,7.85,8.20,7.55,7.55,1408499
2016-05-23,7.25,7.90,7.00,7.30,1123132
2016-05-30,7.50,8.50,6.80,8.20,2292281
2016-06-06,8.45,10.30,8.05,9.75,7163226
2016-06-13,9.75,10.50,9.20,9.50,8937066
2016-06-20,9.10,9.95,8.55,8.60,2736955
2016-06-27,8.70,10.45,8.40,10.10,3574640
2016-07-04,10.35,13.20,10.05,13.15,11246108
2016-07-11,13.30,14.40,11.90,12.80,8929093
2016-07-18,12.80,13.45,12.50,13.45,3655177
2016-07-25,13.75,14.40,12.80,13.65,7768412
2016-08-01,13.85,14.30,12.45,13.45,6873189
2016-08-08,13.50,13.75,10.65,11.10,4849772
2016-08-16,12.15,14.30,11.40,13.75,7057955
2016-08-22,13.75,14.05,13.15,13.40,3920073
2016-08-29,13.30,13.75,12.10,13.00,3684470
2016-09-06,13.00,13.75,12.05,13.10,1946294
2016-09-12,13.10,13.75,12.60,13.15,2812473
2016-09-19,13.40,14.45,13.20,13.40,2607739
2016-09-26,13.35,13.50,11.70,12.90,1711588
2016-10-03,13.45,19.10,12.80,18.95,7182306
2016-10-10,19.85,20.65,18.50,20.40,4491570
2016-10-17,20.60,25.50,20.40,25.25,10630261
2016-10-24,25.60,30.25,24.20,27.95,7666455
2016-11-01,25.35,29.20,24.05,26.50,3318520
2016-11-07,25.55,27.40,22.30,22.75,1826006
2016-11-15,21.65,21.65,18.65,18.75,2828559
2016-11-21,18.30,19.20,16.15,18.50,2379754
2016-11-28,19.25,22.90,18.90,21.30,1868626
2016-12-05,20.90,24.30,20.25,23.50,2035115
2016-12-12,23.85,24.55,22.45,23.40,2343296
2016-12-19,23.85,25.00,22.30,24.90,3389304
2016-12-26,24.90,29.50,24.00,29.40,4001390
2017-01-02,30.00,31.15,28.60,30.75,4858691
2017-01-09,31.25,33.15,30.85,32.15,3943407
2017-01-16,32.40,32.40,29.90,30.30,1970537
2017-01-23,30.90,32.25,29.75,32.10,1525359
2017-01-30,32.60,35.20,32.15,34.90,5293983
2017-02-06,35.45,37.50,30.85,31.55,7181093
2017-02-13,32.80,33.40,27.50,30.25,3828440
2017-02-20,30.05,31.00,28.45,29.60,1810940
2017-02-27,29.85,30.05,25.80,28.75,2835680
2017-03-06,29.30,31.40,27.40,28.45,2767347
2017-03-14,29.95,30.30,27.30,28.50,1487973
2017-03-20,29.00,29.00,26.55,26.75,1277988
2017-03-27,26.75,27.20,25.50,26.80,1591259
2017-04-03,26.90,30.05,26.75,28.05,2155999
2017-04-10,28.80,29.05,26.60,27.40,1048260
2017-04-17,27.50,29.50,26.85,28.45,1217105
2017-04-24,28.45,28.65,26.55,26.70,955251
2017-05-02,26.70,27.80,25.90,26.30,695503
2017-05-08,26.80,26.80,22.90,23.10,1567693
2017-05-15,23.45,25.30,23.30,24.45,1058203
2017-05-22,24.20,24.90,18.05,22.20,3765696
2017-05-29,22.00,22.15,19.55,20.45,793297
2017-06-05,20.45,21.00,19.35,20.10,691528
2017-06-12,20.55,21.25,19.40,19.90,577666
2017-06-19,20.00,22.00,19.10,19.55,986289
2017-06-27,19.85,23.80,19.10,23.40,2862271
2017-07-03,23.85,26.00,20.05,22.60,3525441
2017-07-10,22.70,23.80,21.50,21.95,927968
2017-07-17,22.45,22.90,20.65,22.65,1501170
2017-07-24,22.75,23.20,20.80,20.90,975507
2017-07-31,21.30,21.75,20.60,20.80,651751
2017-08-07,21.90,25.45,20.05,21.20,4188066
2017-08-14,22.45,22.90,20.65,21.20,679619
2017-08-21,21.75,21.75,20.35,20.80,1553291
2017-08-28,20.95,24.05,20.70,23.05,3075194
2017-09-04,23.30,23.60,21.80,21.85,1102197
2017-09-11,21.90,25.80,21.40,23.25,3507879
2017-09-18,23.70,27.30,23.20,23.75,5440440
2017-09-25,23.95,24.30,22.45,23.60,1323483
2017-10-03,23.60,27.45,22.70,25.75,2368555
2017-10-09,27.00,27.60,24.90,25.15,2893839
2017-10-16,25.20,25.85,23.90,24.15,728657
2017-10-23,24.20,25.75,23.40,23.75,1340094
