Date,Open,High,Low,Close,Volume
2006-12-18,22.50,24.37,21.04,21.34,5568
2006-12-26,21.88,22.35,20.75,21.25,8960
2007-01-02,21.13,22.62,21.12,21.63,3360
2007-01-08,22.50,24.38,21.39,22.56,8712
2007-01-15,21.88,22.50,18.50,21.50,11400
2007-01-22,21.57,24.50,20.54,21.03,15064
2007-01-29,21.50,22.56,21.25,22.16,10192
2007-02-05,20.89,22.38,20.69,21.26,14296
2007-02-12,21.50,21.86,19.25,21.62,16232
2007-02-19,21.38,21.58,19.75,20.00,14344
2007-02-26,18.91,22.25,17.50,19.79,15536
2007-03-05,22.12,22.12,17.55,20.31,42752
2007-03-12,21.75,21.88,18.75,21.22,71792
2007-03-19,20.62,21.81,20.56,21.19,6400
2007-03-26,21.25,23.62,18.50,19.86,59160
2007-04-02,19.62,20.75,19.38,20.38,2400
2007-04-09,20.00,21.48,18.76,20.38,7128
2007-04-16,20.00,21.62,18.77,20.62,11152
2007-04-23,19.00,20.62,18.93,19.38,8872
2007-04-30,19.51,20.31,19.50,19.75,2600
2007-05-07,19.50,20.25,18.62,19.03,19280
2007-05-14,19.99,21.69,19.06,20.70,16528
2007-05-21,20.12,21.88,19.75,20.62,9616
2007-05-28,19.42,21.87,19.42,20.62,20128
2007-06-04,20.62,21.86,19.03,20.41,13064
2007-06-11,19.74,20.75,19.29,19.81,35400
2007-06-18,18.91,20.24,18.75,19.48,22384
2007-06-25,18.75,20.62,18.62,19.32,265776
2007-07-02,19.12,21.98,19.12,20.77,616408
2007-07-09,21.47,22.50,20.44,21.58,49008
2007-07-16,20.55,22.31,19.56,20.62,27184
2007-07-23,19.02,21.88,19.02,19.94,20168
2007-07-30,20.25,20.62,19.64,20.31,8456
2007-08-06,20.31,22.45,19.15,20.00,60560
2007-08-13,19.38,23.02,19.25,20.61,56112
2007-08-20,20.76,22.35,19.25,19.76,7880
2007-08-27,20.00,21.26,18.89,20.69,56872
2007-09-03,19.32,22.38,18.96,19.80,45304
2007-09-10,19.51,19.93,18.52,18.74,68352
2007-09-17,18.61,20.62,18.12,19.47,123192
2007-09-24,17.81,19.69,17.50,19.22,99392
2007-10-01,19.37,19.68,18.50,18.87,54168
2007-10-08,18.75,20.56,17.76,18.94,30952
2007-10-15,17.63,19.74,17.62,18.17,451760
2007-10-22,17.88,19.75,17.78,18.94,26408
2007-10-29,18.42,20.25,17.26,18.38,31128
2007-11-05,18.25,19.94,17.51,19.44,21696
2007-11-12,17.88,18.75,17.88,18.27,26280
2007-11-19,19.94,20.00,18.50,19.50,50192
2007-11-26,19.45,19.50,18.12,18.21,38136
2007-12-03,18.75,19.99,17.62,19.50,143056
2007-12-10,19.26,22.38,19.17,21.92,107712
2007-12-17,22.57,22.57,19.75,20.85,49320
2007-12-24,19.75,23.12,19.75,20.18,49360
2007-12-31,18.12,23.75,18.12,22.19,282816
2008-01-07,21.76,22.24,19.62,20.49,129096
2008-01-14,22.50,22.50,17.92,19.75,21272
2008-01-21,19.89,19.89,15.62,16.99,25424
2008-01-28,16.51,17.84,16.07,17.18,26296
2008-02-04,17.31,20.62,16.41,16.90,21320
2008-02-11,19.62,19.62,15.76,17.31,41768
2008-02-18,20.56,20.56,15.68,16.56,53096
2008-02-25,16.75,19.25,16.25,17.00,29624
2008-03-03,16.32,18.56,15.13,15.94,59800
2008-03-10,16.00,17.37,14.55,15.74,42160
2008-03-17,15.54,15.54,13.50,13.74,78624
2008-03-24,14.38,15.12,13.00,14.57,48808
2008-03-31,14.75,16.74,13.93,15.19,42136
2008-04-07,14.38,14.94,13.78,14.57,35224
2008-04-15,14.16,15.88,13.50,15.24,28616
2008-04-21,15.19,16.49,15.00,15.50,302864
2008-04-28,15.56,17.25,15.25,16.58,19824
2008-05-05,14.88,19.90,14.88,17.46,178656
2008-05-12,17.25,19.23,16.71,17.27,24776
2008-05-20,17.94,19.73,17.39,18.90,276784
2008-05-26,17.69,19.29,17.56,18.10,20512
2008-06-02,19.75,20.00,16.66,17.62,22064
2008-06-09,17.68,18.06,16.88,17.38,12744
2008-06-16,18.29,19.00,16.88,16.88,70376
2008-06-23,16.88,19.08,15.75,17.49,10584
2008-06-30,17.49,19.20,15.00,17.80,21360
2008-07-07,17.28,18.12,16.12,17.50,17424
2008-07-14,17.19,18.45,16.88,18.12,5088
2008-07-21,18.71,22.75,17.31,22.08,263752
2008-07-28,23.00,23.00,21.00,21.53,308176
2008-08-04,21.38,22.25,21.04,21.85,100512
2008-08-11,21.25,22.33,20.66,21.29,46168
2008-08-18,21.25,22.62,21.01,21.69,86440
2008-08-25,22.64,24.24,21.89,22.81,345256
2008-09-01,23.12,23.12,22.01,22.84,69752
2008-09-08,23.12,23.12,21.90,22.38,113816
2008-09-15,24.74,24.74,20.12,22.22,47168
2008-09-22,22.31,22.75,21.27,21.54,70292
2008-09-29,20.16,22.40,18.00,19.62,57824
2008-10-06,19.75,19.75,14.25,15.10,16296
2008-10-13,17.67,17.94,14.10,14.50,16640
2008-10-20,16.98,18.12,13.12,13.38,106488
2008-10-27,16.05,16.05,12.00,12.75,32608
2008-11-03,13.49,15.00,11.76,12.64,141584
2008-11-10,13.11,13.11,11.50,12.18,39368
2008-11-17,12.86,12.86,9.57,9.96,28092
2008-11-24,9.96,10.99,9.40,10.55,4852
2008-12-01,9.89,10.50,9.38,9.73,19304
2008-12-08,10.00,10.00,9.25,9.75,20520
2008-12-15,9.75,10.48,9.68,9.71,92624
2008-12-22,10.00,10.00,8.62,8.86,16580
2008-12-29,8.94,9.75,8.50,9.69,23956
2009-01-05,10.23,10.38,8.32,9.49,16984
2009-01-12,9.15,9.40,8.51,9.34,32424
2009-01-19,9.26,9.94,8.38,9.06,13320
2009-01-27,8.75,9.49,8.27,8.75,4996
2009-02-02,8.81,9.39,8.38,8.88,11760
2009-02-09,8.50,9.75,8.25,8.79,13908
2009-02-16,8.50,8.81,8.00,8.50,9452
2009-02-24,8.60,8.85,7.66,7.75,5968
2009-03-02,7.57,8.19,6.75,7.29,51324
2009-03-09,7.22,8.10,6.75,7.26,21376
2009-03-16,7.38,8.43,7.29,7.94,23272
2009-03-23,9.25,11.45,8.25,10.16,307296
2009-03-30,10.38,10.74,8.56,9.75,104472
2009-04-06,9.73,10.88,9.02,10.57,69000
2009-04-13,10.62,11.75,9.89,10.35,64196
2009-04-20,10.45,11.20,10.00,10.74,23216
2009-04-27,10.25,11.38,10.01,10.71,8652
2009-05-04,10.12,12.48,8.86,11.36,54516
2009-05-11,11.50,12.25,9.50,10.73,89984
2009-05-18,11.31,13.82,10.54,13.09,257036
