Date,Open,High,Low,Close,Volume
2026-04-20,420.00,436.50,410.00,427.55,2329
2026-04-27,429.05,439.95,421.10,431.70,1894
2026-05-04,400.00,484.90,400.00,469.60,11023
2026-05-11,480.00,480.00,386.05,396.75,21155
2026-05-18,396.75,404.00,385.00,388.70,3404
2026-05-25,399.00,404.20,376.00,386.55,10793
2026-06-01,386.55,396.55,360.00,375.60,5546
2026-06-08,379.35,380.00,360.00,378.70,2234
2026-06-15,388.70,390.00,370.00,374.40,3373
2026-06-22,374.40,382.90,360.00,362.50,3289
2026-06-29,365.00,379.90,355.00,365.90,2403
2026-07-06,365.90,377.70,357.00,377.70,1860
2026-07-13,365.05,376.95,365.00,370.60,1659
2026-07-20,381.00,381.00,360.00,363.90,2134
2026-07-27,386.05,386.05,362.00,372.55,1989
2026-08-03,372.60,394.05,372.55,380.30,11594
2026-08-10,380.30,389.00,375.15,385.95,9602
2026-08-17,385.00,394.00,372.45,390.00,2991
2026-08-24,392.00,395.00,370.05,381.20,1892
2026-08-31,391.00,394.05,377.20,390.95,4883
2026-09-07,392.50,398.50,384.00,394.00,3121
2026-09-15,409.95,409.95,385.75,400.10,2073
