Date,Open,High,Low,Close,Volume
2005-03-28,17.50,88.00,17.50,43.00,4187238
2005-04-04,43.55,44.95,35.60,43.25,2109052
2005-04-11,43.55,44.30,36.05,37.50,2092194
2005-04-18,36.80,37.45,27.00,32.45,920299
2005-04-25,32.95,33.00,28.40,28.60,996786
2005-05-02,29.35,29.35,24.10,24.50,1012659
2005-05-09,25.05,34.70,24.20,33.75,2413855
2005-05-16,34.00,35.70,31.65,34.85,922597
2005-05-23,35.20,41.20,35.00,35.45,1640453
2005-05-30,36.60,37.50,34.50,36.70,303373
2005-06-06,39.80,44.65,38.50,42.40,1312552
2005-06-13,44.00,60.10,44.00,50.85,5305599
2005-06-20,52.40,54.75,46.50,51.45,3598587
2005-06-27,53.00,53.75,48.50,50.10,632887
2005-07-04,51.35,55.85,47.10,53.95,1609549
2005-07-11,54.75,55.60,51.05,53.60,719774
2005-07-18,53.90,55.55,51.10,51.80,490146
2005-07-25,52.90,58.00,51.20,53.70,1183648
2005-08-01,53.00,55.40,51.55,52.75,350091
2005-08-08,53.65,64.00,52.10,59.10,2345341
2005-08-16,60.00,64.00,57.00,57.35,893566
2005-08-22,58.40,63.40,56.05,60.35,1088876
2005-08-29,61.25,68.00,58.00,64.00,2739448
2005-09-05,65.75,66.25,60.60,61.10,404095
2005-09-12,62.70,63.00,59.25,60.60,385219
2005-09-19,62.00,70.50,53.25,56.70,2135383
2005-09-26,57.90,64.00,54.75,56.15,492109
2005-10-03,57.00,60.10,55.20,55.55,216923
2005-10-10,57.90,57.90,51.30,51.95,156618
2005-10-17,50.50,53.20,43.15,45.05,239109
2005-10-24,45.50,46.25,41.30,41.60,94146
2005-10-31,42.90,45.15,41.65,44.25,37414
2005-11-07,44.60,51.70,43.75,49.35,168255
2005-11-14,49.70,51.75,48.00,50.10,104969
2005-11-21,49.35,51.40,47.00,49.30,85153
2005-11-28,46.60,53.55,46.60,52.10,108146
2005-12-05,50.75,54.60,50.75,53.10,118075
2005-12-12,50.30,54.00,48.10,49.25,88805
2005-12-19,51.00,51.35,47.45,47.50,104739
2005-12-26,47.10,48.50,42.55,43.95,122134
2006-01-02,44.10,46.90,43.25,44.20,99257
2006-01-09,44.90,45.00,43.20,43.55,39896
2006-01-16,43.60,45.60,41.55,42.40,55829
2006-01-23,42.50,48.40,42.00,44.65,145163
2006-01-30,45.00,45.45,38.80,39.50,107944
2006-02-06,40.00,40.40,37.05,38.45,113942
2006-02-13,39.25,44.80,39.25,41.40,187364
2006-02-20,41.10,44.40,41.10,41.75,111518
2006-02-27,41.50,45.50,40.50,41.75,240791
2006-03-06,41.10,45.80,39.25,39.95,92102
2006-03-13,39.60,46.00,38.35,38.65,68269
2006-03-20,37.25,39.50,35.50,35.95,120487
2006-03-27,35.95,39.90,35.00,39.35,93247
2006-04-03,39.90,42.35,39.85,40.70,50037
2006-04-10,40.50,44.10,40.10,40.20,119361
2006-04-17,43.80,45.00,37.30,40.40,43221
2006-04-24,40.50,41.50,39.10,40.15,75262
2006-05-02,42.00,48.25,42.00,44.10,171997
2006-05-08,44.00,48.45,43.40,44.55,132462
2006-05-15,45.50,46.25,37.70,38.75,85232
2006-05-22,39.50,42.90,31.00,42.00,132310
2006-05-29,43.85,44.00,38.10,40.15,81311
2006-06-05,40.00,41.75,25.40,29.15,120458
2006-06-12,29.00,29.65,22.60,26.95,64177
2006-06-19,26.50,31.35,25.35,29.80,47677
2006-06-26,28.75,29.85,26.30,26.95,35909
2006-07-03,26.10,28.45,24.30,26.75,25808
2006-07-10,25.90,27.50,25.15,26.00,15365
2006-07-17,25.75,26.30,20.25,21.50,68360
2006-07-24,20.80,23.40,20.00,23.05,21010
2006-07-31,22.75,25.00,22.75,24.50,24371
2006-08-07,24.00,26.00,23.50,25.15,105665
2006-08-14,25.50,29.90,25.50,26.10,38534
2006-08-21,26.00,26.90,24.70,25.25,35833
2006-08-28,26.50,37.00,25.35,34.55,1045840
2006-09-04,32.00,37.70,30.85,35.95,384500
2006-09-11,37.00,38.50,33.10,34.90,499269
2006-09-18,35.50,35.65,31.00,34.50,101537
2006-09-25,34.30,34.60,32.35,33.10,45636
2006-10-03,32.75,34.65,32.50,33.25,36130
2006-10-09,33.70,34.95,32.30,32.65,59834
2006-10-16,32.15,33.40,29.05,31.60,32827
2006-10-23,30.20,32.80,30.15,32.00,38393
2006-10-30,29.05,32.75,29.05,31.05,37602
2006-11-06,29.65,33.70,28.10,30.90,94185
2006-11-13,31.70,32.00,28.05,28.35,50330
2006-11-20,28.00,32.45,23.00,29.65,83236
2006-11-27,30.95,31.35,29.00,29.40,75359
2006-12-04,28.70,35.10,28.50,32.25,261468
2006-12-11,32.00,33.00,27.65,30.10,55117
2006-12-18,30.10,30.45,28.30,29.60,35082
2006-12-26,28.50,29.90,28.05,29.10,49262
2007-01-02,29.00,31.50,29.00,30.40,27228
