Date,Open,High,Low,Close,Volume
2020-01-20,93.25,93.25,72.80,74.50,21906
2020-01-27,77.80,80.00,72.60,74.80,30634
2020-02-03,73.00,83.40,72.70,77.15,63162
2020-02-10,75.00,84.45,66.20,75.40,59308
2020-02-17,75.50,79.70,66.20,74.60,69154
2020-02-24,74.60,79.15,69.45,72.70,53429
2020-03-02,70.40,79.90,66.00,69.90,70741
2020-03-09,69.95,70.00,55.25,60.00,49178
2020-03-16,60.00,63.90,49.80,59.90,49504
2020-03-23,59.80,61.00,45.05,51.65,53679
2020-03-30,53.00,56.50,46.60,50.70,36783
2020-04-07,52.40,54.90,47.20,54.45,30913
2020-04-13,55.50,57.80,45.95,53.55,30913
2020-04-20,48.35,55.45,47.30,53.95,42752
2020-04-27,53.00,62.00,50.00,53.00,51410
2020-05-04,55.85,55.85,46.05,50.50,48856
2020-05-11,52.00,54.00,48.00,49.00,49805
2020-05-18,50.50,54.90,43.95,47.65,23817
2020-05-26,53.00,53.00,45.15,48.35,15385
2020-06-01,50.00,50.00,45.00,47.30,27419
2020-06-08,48.50,50.00,45.30,49.25,22046
2020-06-15,48.00,49.50,45.70,47.80,29658
2020-06-22,49.95,49.95,43.20,43.55,13436
2020-06-29,45.30,47.90,41.45,43.70,14418
2020-07-06,41.55,45.70,41.35,43.20,5227
2020-07-13,41.05,42.95,37.35,40.00,15666
2020-07-20,39.00,41.95,38.15,39.80,6977
2020-07-27,37.85,43.00,37.10,40.00,7896
2020-08-03,42.00,44.00,38.00,43.90,16284
2020-08-10,46.00,53.50,42.10,52.80,64461
2020-08-17,52.85,55.20,48.60,51.50,38917
2020-08-24,51.95,52.60,48.25,50.00,16732
2020-08-31,50.00,51.45,47.55,49.80,15642
2020-09-07,50.05,50.95,47.00,48.70,5307
2020-09-14,49.95,51.95,46.85,48.50,11126
2020-09-21,46.20,50.20,44.00,44.85,8197
2020-09-28,46.50,46.80,40.75,41.25,6148
2020-10-05,42.60,48.45,40.40,43.65,4593
2020-10-12,39.70,45.95,39.60,43.75,12776
2020-10-19,42.60,46.95,41.10,42.20,12761
2020-10-26,43.90,45.05,38.20,42.20,13089
2020-11-02,46.35,46.35,39.10,41.60,6258
2020-11-09,43.30,46.30,38.55,42.95,6633
2020-11-17,44.55,44.55,39.50,42.15,4815
2020-11-23,40.60,47.60,40.35,47.60,18985
2020-12-01,48.90,52.30,46.65,49.05,31554
2020-12-07,51.85,54.50,48.30,51.95,29144
2020-12-14,51.95,53.90,49.30,52.35,14181
2020-12-21,52.30,53.10,48.30,49.75,7651
2020-12-28,48.20,53.70,48.00,51.55,24077
2021-01-04,53.30,82.50,49.20,82.10,305255
2021-01-11,85.00,104.25,82.35,86.35,159040
2021-01-18,86.40,96.30,85.40,93.80,34848
2021-01-25,94.00,94.00,85.00,90.30,9349
2021-02-01,90.30,97.50,88.50,95.35,18722
2021-02-08,95.35,97.00,89.80,92.35,6946
2021-02-15,95.00,97.00,89.10,92.95,21591
2021-02-22,97.00,97.55,86.70,92.00,14962
2021-03-01,88.00,104.35,88.00,101.80,31622
2021-03-08,102.40,123.00,100.00,122.55,31752
2021-03-15,127.00,135.05,116.45,124.25,21864
2021-03-22,124.25,133.90,117.65,126.45,26216
2021-03-30,124.00,126.35,108.75,119.80,9473
2021-04-05,119.00,121.40,109.00,111.05,5444
2021-04-12,108.80,115.95,93.00,97.90,11176
2021-04-19,93.15,100.00,90.55,92.25,7925
2021-04-26,93.00,101.25,87.75,89.10,17945
2021-05-03,92.45,92.45,77.15,78.35,33752
2021-05-10,79.60,84.50,71.50,76.55,65167
2021-05-17,79.80,84.95,73.00,81.20,31400
2021-05-24,82.50,88.60,79.90,84.70,24693
2021-05-31,87.70,88.45,82.10,83.65,17244
2021-06-07,89.00,89.20,77.55,86.05,67968
2021-06-14,91.00,107.45,84.30,87.15,332797
2021-06-21,89.75,95.85,85.25,86.55,129200
2021-06-28,84.30,91.60,83.50,85.75,45383
2021-07-05,86.95,102.95,82.00,99.85,310791
2021-07-12,102.80,120.70,100.20,105.80,400411
2021-07-19,107.00,114.50,105.00,107.80,93486
2021-07-26,112.55,112.55,101.65,111.10,119977
2021-08-02,116.65,141.65,116.65,141.50,367738
2021-08-09,148.45,148.45,121.40,134.30,135390
2021-08-16,140.90,144.40,124.45,130.10,146101
2021-08-23,132.00,132.00,120.00,123.00,24113
2021-08-30,125.00,128.90,117.30,123.00,48124
2021-09-06,127.00,127.00,118.10,123.80,8266
2021-09-13,127.20,129.00,112.05,116.00,31577
2021-09-20,116.00,124.90,113.00,123.85,15869
2021-09-27,123.90,123.90,116.45,122.20,14922
2021-10-04,122.50,123.45,116.00,117.30,28487
2021-10-11,116.00,135.75,116.00,125.90,48793
2021-10-18,132.15,132.15,115.25,117.05,42446
2021-10-25,117.00,117.00,95.40,108.90,79911
2021-11-01,114.30,120.85,109.95,116.25,51535
2021-11-08,119.50,121.40,108.55,121.40,134359
2021-11-15,127.40,141.00,127.40,135.30,169330
2021-11-22,135.00,135.85,121.20,127.30,28854
2021-11-29,124.65,135.00,121.00,122.30,23501
2021-12-06,126.80,128.20,116.20,121.90,53720
2021-12-13,126.00,129.90,118.55,121.80,44225
2021-12-20,130.00,130.00,114.00,119.00,12983
2021-12-27,117.00,122.00,112.90,114.55,25980
2022-01-03,114.10,120.00,111.50,113.20,29990
2022-01-10,112.05,122.00,102.30,118.85,33372
2022-01-17,124.95,124.95,110.90,114.35,18432
2022-01-24,112.10,118.85,103.55,107.60,23775
2022-01-31,109.35,124.10,108.95,117.20,35076
2022-02-07,118.05,129.05,105.35,113.30,22551
2022-02-14,110.00,114.40,100.00,105.45,26837
2022-02-21,105.00,105.60,85.05,101.60,74474
2022-02-28,95.20,114.00,91.85,100.25,51164
2022-03-07,101.95,105.00,96.30,98.10,20951
2022-03-14,112.40,114.00,91.55,96.85,62020
2022-03-21,100.00,102.50,90.60,91.60,46677
2022-03-28,90.70,109.00,87.00,101.05,116911
2022-04-04,104.85,104.85,94.00,98.45,27902
2022-04-11,100.45,100.45,93.35,98.95,13119
2022-04-18,98.75,99.60,92.85,94.10,11335
2022-04-25,93.00,97.25,90.90,93.75,21643
2022-05-02,95.60,95.60,84.00,87.85,9317
2022-05-09,89.65,89.65,76.00,78.70,14394
2022-05-16,78.70,86.30,78.45,81.90,7419
2022-05-23,81.00,91.00,74.30,79.00,10897
2022-05-30,78.35,82.30,73.30,78.60,8012
2022-06-06,78.60,79.40,74.00,75.20,8387
2022-06-13,72.60,76.40,68.30,75.70,8451
2022-06-20,76.00,77.95,65.55,69.60,11866
2022-06-27,69.60,83.45,63.35,76.55,250299
2022-07-04,75.00,75.00,64.55,66.35,68136
2022-07-11,66.95,70.95,63.30,64.45,21221
2022-07-18,63.20,78.20,61.25,69.40,216904
2022-07-25,70.55,88.40,69.70,76.20,203986
2022-08-01,76.20,84.00,72.00,76.20,31086
2022-08-08,75.00,84.25,75.00,76.60,27948
2022-08-16,76.60,79.55,73.55,76.60,22183
2022-08-22,78.05,81.85,75.85,77.05,35255
2022-08-29,74.20,80.55,72.80,79.10,52211
2022-09-05,76.90,83.95,75.30,79.90,90230
2022-09-12,80.00,107.35,78.35,99.40,431276
2022-09-19,103.90,103.90,86.30,95.30,76744
2022-09-26,100.05,110.75,90.25,107.00,51472
2022-10-03,105.00,108.00,98.70,102.00,14220
2022-10-10,106.95,113.05,97.10,112.95,57700
2022-10-17,112.00,124.10,107.40,111.85,63240
2022-10-24,111.85,115.00,105.15,110.05,9201
2022-10-31,115.00,117.50,107.00,114.40,40338
2022-11-07,114.00,117.00,108.00,109.50,6873
2022-11-14,108.00,110.95,100.30,100.30,20295
2022-11-21,101.95,103.00,93.65,99.10,11241
2022-11-28,100.00,114.75,99.10,105.45,54307
2022-12-05,105.45,116.00,101.70,112.60,49203
2022-12-12,114.90,114.90,101.35,108.40,21231
2022-12-19,103.00,114.00,95.50,99.50,15221
2022-12-26,99.50,107.95,99.10,101.10,18329
2023-01-02,105.15,108.00,100.10,102.45,15952
2023-01-09,107.55,130.60,107.55,130.60,28322
2023-01-16,137.10,166.55,130.00,166.55,166359
2023-01-23,174.85,202.00,161.00,187.55,94020
2023-01-30,178.25,181.00,152.85,162.95,41436
2023-02-06,171.05,197.95,171.05,175.80,27438
2023-02-13,179.35,193.75,162.10,162.10,12061
2023-02-20,160.00,187.10,146.30,184.05,66160
2023-02-27,185.00,199.00,173.00,179.75,16583
2023-03-06,178.45,190.00,171.10,176.15,4268
2023-03-13,176.10,180.00,158.20,163.35,7054
2023-03-20,163.35,169.00,150.15,162.65,12623
2023-03-27,161.00,173.80,155.10,158.65,8451
2023-04-03,160.00,183.55,159.05,180.35,8267
2023-04-10,188.00,206.70,168.00,206.70,39583
2023-04-17,221.00,227.35,162.90,176.70,124930
2023-04-24,175.95,175.95,166.70,170.00,14520
2023-05-02,168.00,172.95,165.00,169.95,7333
2023-05-08,167.00,171.35,165.20,167.30,33571
2023-05-15,167.30,172.75,161.15,164.10,2918
2023-05-22,164.10,175.00,160.60,162.20,5231
2023-05-29,167.80,170.00,155.00,160.25,9215
2023-06-05,164.70,185.00,160.00,166.10,136985
2023-06-12,165.05,168.85,155.00,161.50,18513
2023-06-19,164.00,164.00,147.80,156.00,8441
2023-06-26,156.00,160.80,152.70,160.75,5263
2023-07-03,158.50,167.50,155.05,157.00,5364
2023-07-10,164.00,164.00,152.25,157.90,1261
2023-07-17,151.05,155.85,142.50,144.30,3536
2023-07-24,140.00,151.50,140.00,140.50,2397
2023-07-31,133.60,144.95,133.50,139.85,6505
2023-08-07,142.85,152.25,136.15,143.05,11503
2023-08-14,150.15,159.00,135.90,159.00,27538
2023-08-21,166.00,175.10,161.00,168.00,27376
2023-08-28,164.65,165.00,158.50,164.90,3954
2023-09-04,168.15,168.15,164.80,164.80,2409
2023-09-11,164.00,164.00,154.55,154.65,2136
2023-09-18,157.70,157.70,151.45,154.00,3950
2023-09-25,154.00,154.00,150.00,151.00,4854
2023-10-03,151.00,151.00,143.00,143.20,500
2023-10-09,143.20,153.10,129.25,153.10,8374
2023-10-16,156.50,174.00,143.55,161.40,12123
2023-10-23,168.85,207.75,146.40,192.65,112683
2023-10-30,189.00,221.90,183.00,215.25,72908
2023-11-06,220.00,220.00,199.50,203.00,14002
2023-11-13,206.00,206.00,177.70,183.30,8148
2023-11-20,183.30,192.40,175.10,185.05,4980
2023-11-28,185.05,187.90,175.00,177.45,2606
2023-12-04,186.30,186.30,168.65,182.65,4925
2023-12-11,186.35,189.00,172.90,172.95,9670
2023-12-18,173.00,180.00,165.10,175.00,5897
2023-12-26,167.35,176.00,162.10,165.00,3597
2024-01-01,169.15,171.00,160.00,168.00,3966
2024-01-08,172.00,172.00,156.80,168.20,5713
2024-01-15,169.00,174.90,154.35,154.90,19643
2024-01-23,160.00,161.00,144.20,156.90,9963
2024-01-29,150.25,160.95,146.00,151.80,37912
2024-02-05,155.00,162.00,145.00,152.55,24788
2024-02-12,156.10,195.50,150.95,168.10,111261
2024-02-19,168.30,174.85,152.35,156.10,29338
2024-02-26,157.65,157.65,143.25,152.95,14764
2024-03-04,157.00,157.45,138.00,140.50,8532
2024-03-11,147.90,151.95,118.15,137.25,33049
2024-03-18,150.90,180.00,150.90,157.75,79895
2024-03-26,157.75,157.75,135.30,135.70,18709
2024-04-01,142.30,157.95,138.15,152.05,9686
2024-04-08,152.55,157.75,145.00,149.85,9200
2024-04-15,144.00,153.75,143.05,146.05,3572
2024-04-22,150.15,157.60,145.40,146.90,14860
2024-04-29,147.85,152.75,146.05,147.30,3498
2024-05-06,147.95,159.40,142.35,147.75,29757
2024-05-13,151.95,160.00,140.40,158.00,11093
2024-05-21,165.15,165.15,144.10,154.95,90219
2024-05-27,158.00,162.65,144.00,145.00,16665
2024-06-03,148.05,149.40,131.50,138.65,12529
2024-06-10,139.02,160.69,132.00,148.26,94902
2024-06-18,150.00,151.92,139.93,146.14,19510
2024-06-24,146.49,150.49,140.93,145.05,11380
2024-07-01,142.01,148.40,139.50,140.88,21877
2024-07-08,138.32,145.50,138.17,144.29,22699
2024-07-15,143.27,144.96,134.02,135.68,25237
2024-07-22,133.09,143.98,129.00,136.33,22380
2024-07-29,139.94,139.95,133.00,135.43,36987
2024-08-05,135.16,174.90,129.02,156.79,337481
2024-08-12,156.79,202.06,151.96,182.62,499073
2024-08-19,179.90,187.33,151.32,155.02,93643
2024-08-26,153.00,160.95,146.00,157.44,20076
2024-09-02,162.00,168.81,148.00,150.00,36237
2024-09-09,150.00,155.00,147.00,153.42,4908
2024-09-16,157.95,177.59,153.00,166.00,38079
2024-09-23,166.20,176.00,153.10,164.08,9231
2024-09-30,164.08,169.95,154.84,155.00,5571
2024-10-07,155.00,164.80,144.01,163.32,4204
2024-10-14,169.00,169.00,151.66,155.75,5080
2024-10-21,155.99,163.53,138.84,141.27,13884
2024-10-28,144.96,154.90,134.55,154.14,3224
2024-11-04,153.07,154.79,138.40,147.84,6626
2024-11-11,147.91,147.91,130.31,139.83,6058
2024-11-18,139.88,139.88,128.00,130.86,6111
2024-11-25,137.40,143.20,129.00,136.13,8650
2024-12-02,139.70,160.35,134.03,160.35,24095
2024-12-09,167.50,176.38,142.93,152.13,175035
2024-12-16,161.00,166.45,143.56,150.25,26122
2024-12-23,159.00,173.03,138.61,150.04,146903
2024-12-30,148.80,160.19,142.94,151.42,29585
2025-01-06,150.94,152.80,136.00,144.76,36948
2025-01-13,147.35,147.53,135.40,140.91,7899
2025-01-20,143.83,144.30,126.65,131.66,5709
2025-01-27,126.00,135.25,112.97,121.00,1265279
2025-02-03,120.53,125.20,116.00,119.04,74748
2025-02-10,118.00,127.00,101.20,103.36,197102
2025-02-17,96.00,110.00,76.19,96.21,607845
2025-02-24,92.00,95.90,86.82,90.21,20842
2025-03-03,94.00,94.00,81.20,81.99,139630
2025-03-10,80.00,84.50,74.89,79.94,82153
2025-03-17,82.00,85.85,75.33,81.49,31711
2025-03-24,83.12,83.12,74.10,77.37,20759
2025-04-01,77.00,82.94,75.24,79.99,5315
2025-04-07,76.00,82.00,74.00,75.99,2092
2025-04-15,79.50,82.99,76.00,82.45,8841
2025-04-21,79.01,86.50,78.50,84.45,24389
2025-04-28,84.45,86.50,78.30,83.91,2360
2025-05-05,88.10,88.10,78.00,78.00,7367
2025-05-12,81.90,84.50,78.01,82.56,33052
2025-05-19,82.56,84.95,78.00,82.76,21411
2025-05-26,85.25,97.00,84.00,90.74,122334
2025-06-02,90.74,93.99,86.20,90.80,45178
2025-06-09,88.25,104.40,88.25,96.49,111356
2025-06-16,96.44,136.59,91.80,122.13,1255022
2025-06-23,119.60,130.00,111.11,121.36,406950
2025-06-30,127.00,127.00,111.21,111.57,98993
2025-07-07,111.00,116.18,100.06,101.85,48874
2025-07-14,103.19,107.66,99.02,101.09,54476
2025-07-21,101.09,107.50,100.00,101.48,23826
2025-07-28,102.00,102.00,94.47,99.41,26073
2025-08-04,102.90,118.66,96.25,102.31,345456
2025-08-11,103.40,103.89,95.35,97.04,39819
2025-08-18,95.50,117.00,94.01,111.40,177785
2025-08-25,111.19,114.58,98.72,104.13,82213
2025-09-01,104.85,122.80,103.09,104.64,295390
2025-09-08,107.98,110.88,101.02,103.50,28458
2025-09-15,107.90,117.88,99.00,112.43,82541
2025-09-22,123.00,128.00,99.32,102.79,367047
2025-09-29,104.80,106.99,98.75,104.15,29836
2025-10-06,101.11,105.51,101.00,102.48,15357
2025-10-13,101.97,102.99,95.00,98.63,19446
2025-10-20,99.00,107.00,98.36,103.70,30919
2025-10-27,106.50,110.90,100.30,104.91,49379
2025-11-03,103.00,106.99,96.60,105.23,28038
2025-11-10,103.15,105.50,98.00,103.00,176843
2025-11-17,102.50,108.50,101.01,102.91,174153
2025-11-24,105.00,107.00,101.01,102.50,11348
2025-12-01,107.00,107.99,100.10,104.85,19527
2025-12-08,104.78,105.50,99.20,103.98,10276
2025-12-15,103.98,107.00,101.60,103.12,15893
2025-12-22,103.00,108.99,101.03,105.12,6720
2025-12-29,107.99,110.00,102.10,105.74,23866
2026-01-05,105.00,113.00,102.50,104.01,16768
2026-01-12,101.01,103.86,94.27,97.42,14425
2026-01-19,101.00,101.00,90.60,95.10,10239
2026-01-27,92.10,97.99,90.20,92.99,14388
2026-02-02,95.00,103.79,87.35,92.95,83737
2026-02-09,90.00,95.20,89.72,91.23,15398
2026-02-16,87.20,94.00,85.00,85.20,14636
2026-02-23,85.20,86.99,72.00,73.89,51572
2026-03-02,77.55,77.55,69.00,71.13,23027
2026-03-09,68.00,75.00,67.52,72.63,51515
2026-03-16,77.99,77.99,66.60,68.37,8787
2026-03-23,71.98,73.75,64.02,69.09,24475
2026-03-30,69.01,69.01,63.00,66.71,7228
2026-04-06,66.70,75.79,66.70,72.99,7378
2026-04-13,79.00,79.00,70.60,74.42,21947
2026-04-20,73.00,78.88,72.00,75.31,5601
2026-04-27,74.10,76.88,72.33,73.31,5530
2026-05-04,75.94,85.85,73.11,77.51,118641
2026-05-11,78.00,79.99,71.70,72.32,14451
2026-05-18,72.20,72.20,69.87,71.10,3740
2026-05-25,71.94,74.89,68.00,70.24,16310
2026-06-01,77.99,77.99,68.21,70.46,12781
2026-06-08,70.00,72.49,67.00,68.13,5882
2026-06-15,70.00,78.88,69.01,73.04,23062
2026-06-22,76.94,76.94,69.01,69.04,11574
2026-06-29,69.71,71.40,67.10,70.33,8675
2026-07-06,70.96,73.40,65.60,69.11,8268
2026-07-13,73.00,73.00,67.15,68.32,3166
2026-07-20,68.16,68.44,66.00,67.29,1946
2026-07-27,67.29,67.99,65.11,66.24,4356
2026-08-03,67.44,67.60,61.80,66.85,9868
2026-08-10,66.99,74.05,63.01,64.74,28780
2026-08-17,65.00,65.00,60.01,62.92,9254
2026-08-24,62.92,63.90,59.00,60.69,9822
2026-08-31,62.94,62.94,57.60,62.81,6082
2026-09-07,63.48,64.99,60.10,61.16,2869
2026-09-15,62.68,63.78,59.60,60.93,1733
