Date,Open,High,Low,Close,Volume
2003-10-06,17.90,20.45,17.50,19.40,56290681
2003-10-13,19.70,19.80,16.20,18.45,30666280
2003-10-20,18.90,18.90,17.60,17.95,15370895
2003-10-27,18.30,19.85,17.85,19.40,24194883
2003-11-03,19.60,19.75,18.25,18.35,14195803
2003-11-10,18.60,18.70,17.80,17.90,9004896
2003-11-17,18.00,18.20,15.75,17.15,8202486
2003-11-24,17.40,17.65,17.20,17.40,5336829
2003-12-01,17.40,18.35,17.20,17.85,12069575
2003-12-08,17.70,18.05,17.50,17.85,9907455
2003-12-15,18.00,18.20,17.05,17.75,7874869
2003-12-22,17.90,19.50,17.70,19.30,22629825
2003-12-29,19.50,24.90,19.30,24.65,67352505
2004-01-05,25.65,26.00,22.15,23.75,40666623
2004-01-12,24.00,25.60,19.00,23.65,27468393
2004-01-19,24.50,24.50,20.85,22.40,27558203
2004-01-27,23.00,24.20,22.60,22.90,17686640
2004-02-03,23.10,23.25,20.35,22.45,14611857
2004-02-09,22.60,23.85,22.30,23.70,16975748
2004-02-16,23.75,24.10,22.50,23.35,11386118
2004-02-23,23.10,23.40,22.40,23.05,8423730
2004-03-01,23.35,23.45,22.50,23.15,4875046
2004-03-08,23.00,23.30,21.70,21.85,3637208
2004-03-15,22.10,22.50,20.50,20.70,2673588
2004-03-22,20.25,21.40,18.60,21.15,4893820
2004-03-29,21.40,23.25,21.10,23.10,5903906
2004-04-05,23.45,24.35,22.40,24.20,8698961
2004-04-12,26.50,27.00,23.75,26.55,18467264
2004-04-19,28.10,30.25,25.50,29.00,22673293
2004-04-26,28.25,28.25,23.50,25.50,15145860
2004-05-03,25.50,30.00,23.75,28.50,34203396
2004-05-10,27.75,28.50,21.50,22.80,21460460
2004-05-17,26.00,26.00,18.25,23.60,16011437
2004-05-24,23.80,24.25,21.40,21.55,7709568
2004-05-31,21.10,22.85,20.00,21.15,12181727
2004-06-07,21.50,21.50,20.15,20.50,5194211
2004-06-14,20.60,20.80,19.65,20.40,4960077
2004-06-21,20.20,20.25,18.60,19.45,4637921
2004-06-28,19.60,20.50,19.35,19.75,3479784
2004-07-05,19.70,19.90,18.00,19.00,2790574
2004-07-12,19.50,20.60,18.90,20.35,2968622
2004-07-19,20.40,22.00,20.30,20.85,5945611
2004-07-26,20.10,20.80,19.60,19.80,2831383
2004-08-02,20.50,21.25,19.50,19.55,2223328
2004-08-09,20.20,20.20,18.65,18.85,2441110
2004-08-16,18.75,19.00,18.05,18.15,1874967
2004-08-23,18.75,18.75,17.20,18.10,2697780
2004-08-30,18.50,19.50,18.35,19.20,3024644
2004-09-06,19.25,19.60,18.50,18.80,2416275
2004-09-13,18.70,18.95,17.95,18.75,2694500
2004-09-20,19.00,19.70,18.40,19.05,4313081
2004-09-27,19.10,19.25,17.95,19.00,2233632
2004-10-04,19.25,20.95,18.80,19.80,10065674
2004-10-11,20.10,20.85,19.25,19.80,4497821
2004-10-18,21.55,21.55,19.05,19.15,4363250
2004-10-25,19.20,19.30,18.30,18.65,3356847
2004-11-01,18.25,19.50,18.25,19.10,4139373
2004-11-08,19.20,19.60,18.50,19.00,2224563
2004-11-16,19.10,24.70,18.95,22.95,28474207
2004-11-22,23.00,23.75,22.05,23.05,7924888
2004-11-29,23.25,25.45,22.80,24.25,20779260
2004-12-06,25.00,25.35,23.25,23.50,13356621
2004-12-13,23.70,24.00,23.00,23.25,6131659
2004-12-20,23.90,32.80,23.35,28.50,48167336
2004-12-27,29.50,37.85,28.30,37.25,84613715
2005-01-03,37.50,39.20,30.10,35.30,63010349
2005-01-10,36.00,36.75,29.40,32.80,42176285
2005-01-17,33.50,34.30,31.00,31.35,18574735
2005-01-24,31.25,32.80,28.05,31.25,19542980
2005-01-31,31.50,33.25,30.20,31.75,17590549
2005-02-07,32.15,33.20,31.30,31.50,10237906
2005-02-14,32.50,32.90,30.25,31.45,10505399
2005-02-21,31.70,33.25,30.00,31.20,20327372
2005-02-28,31.25,35.10,31.20,33.80,27404097
2005-03-07,33.65,35.75,32.50,34.05,28828678
2005-03-14,34.20,34.30,31.20,31.85,9353532
2005-03-21,32.20,32.50,29.00,29.75,7950755
2005-03-28,30.45,31.00,27.65,30.80,8166816
2005-04-04,31.00,31.60,29.60,30.70,5378704
