Date,Open,High,Low,Close,Volume
2004-01-27,5.10,7.40,5.10,6.40,20406
2004-02-03,6.40,6.40,5.40,5.95,65647
2004-02-09,5.55,6.00,4.90,5.85,32568
2004-02-16,5.90,7.05,5.60,5.60,51420
2004-02-23,5.70,6.00,4.95,5.05,66968
2004-03-01,5.00,5.50,4.50,5.10,25732
2004-03-08,5.20,5.70,4.55,4.70,28971
2004-03-15,5.00,5.00,3.85,4.35,47740
2004-03-22,4.20,4.60,3.10,3.80,61029
2004-03-29,4.10,4.60,3.65,4.55,18200
2004-04-05,4.75,5.00,4.25,4.65,29956
2004-04-12,5.30,5.40,4.45,4.90,43530
2004-04-19,5.20,5.30,4.50,4.70,82185
2004-04-26,4.50,4.90,3.85,4.60,32076
2004-05-03,4.70,5.00,3.60,4.95,121508
2004-05-10,4.75,4.75,4.00,4.10,42894
2004-05-17,4.00,4.35,3.50,4.00,18200
2004-05-24,4.15,4.60,3.75,3.90,9677
2004-05-31,3.60,4.35,3.50,3.65,16126
2004-06-07,3.90,5.45,3.60,4.80,59225
2004-06-14,4.65,4.80,3.95,4.20,17326
2004-06-21,3.95,4.20,3.40,3.95,11556
2004-06-28,3.75,4.75,3.75,3.95,9771
2004-07-05,3.95,4.35,3.55,3.90,19348
2004-07-12,4.15,5.90,4.00,5.85,175736
2004-07-19,6.00,6.20,5.15,5.45,87254
2004-07-26,5.60,5.60,4.55,5.00,33889
2004-08-02,5.00,7.10,4.65,5.95,130395
2004-08-09,6.25,6.25,5.20,5.45,114441
2004-08-16,5.90,6.75,5.50,6.00,93796
2004-08-23,6.15,8.25,6.15,7.40,674033
2004-08-30,7.50,8.65,7.10,8.20,348892
2004-09-06,8.30,8.75,7.70,7.80,264837
2004-09-13,7.80,8.40,7.45,7.90,181034
2004-09-20,8.55,11.00,8.00,10.85,1274066
2004-09-27,11.25,12.65,10.50,10.90,1281998
2004-10-04,10.95,14.20,10.90,14.20,1353243
2004-10-11,16.95,17.25,13.10,14.80,1798827
2004-10-18,14.50,15.40,13.75,13.85,507557
2004-10-25,13.85,16.10,13.40,15.45,1053767
2004-11-01,15.45,17.55,15.05,15.85,1427231
2004-11-08,16.50,17.40,16.10,17.10,871881
2004-11-16,17.20,21.65,17.20,19.20,2365053
2004-11-22,19.00,21.45,18.70,19.90,912934
2004-11-29,19.80,24.95,18.15,23.70,2560432
2004-12-06,24.30,25.00,21.90,23.10,1507427
2004-12-13,22.50,22.90,16.90,18.05,1389524
2004-12-20,18.00,22.70,18.00,21.20,2419619
2004-12-27,21.00,21.40,18.95,19.60,940211
2005-01-03,20.15,20.20,16.80,18.45,828858
2005-01-10,18.60,20.30,16.40,17.05,764576
2005-01-17,17.20,17.85,16.00,16.45,349568
2005-01-24,16.85,17.85,16.10,17.10,276057
2005-01-31,17.30,22.90,17.25,22.90,2931900
2005-02-07,23.80,25.65,23.05,23.15,2148078
2005-02-14,23.30,23.95,21.55,21.80,1117380
2005-02-21,22.25,24.80,20.60,22.80,1599457
2005-02-28,23.45,26.75,21.25,25.40,2547728
2005-03-07,26.00,26.20,23.15,24.15,534207
2005-03-14,24.60,24.60,21.10,21.80,449556
2005-03-21,22.10,22.15,18.10,19.10,373728
2005-03-28,17.30,23.50,17.30,23.30,467947
2005-04-04,23.50,26.55,22.55,24.85,1075623
2005-04-11,24.10,26.50,24.10,25.10,793628
2005-04-18,24.35,28.10,24.35,27.35,826686
2005-04-25,26.90,27.35,23.50,23.55,730930
2005-05-02,24.00,25.10,23.15,24.35,299799
2005-05-09,24.90,27.95,24.50,27.40,1063444
2005-05-16,27.80,29.60,27.20,28.45,769614
2005-05-23,29.40,32.45,28.25,29.35,1142345
2005-05-30,29.50,31.40,27.80,30.05,573591
2005-06-06,30.00,30.70,28.00,28.10,531788
2005-06-13,28.05,29.00,26.75,27.10,681435
2005-06-20,27.70,27.75,25.00,26.05,296102
2005-06-27,26.70,26.85,25.00,26.05,198435
2005-07-04,26.90,28.95,26.30,28.45,398649
2005-07-11,28.85,30.20,27.80,28.60,752452
2005-07-18,29.20,32.20,28.85,30.90,848833
2005-07-25,31.20,32.30,28.70,29.10,679603
2005-08-01,29.70,30.50,28.65,29.40,397681
2005-08-08,30.00,35.70,28.65,34.35,1425070
2005-08-16,35.00,41.50,32.95,39.05,2678003
2005-08-22,39.55,40.00,33.50,37.50,1907740
2005-08-29,38.70,41.00,36.00,37.75,1338466
2005-09-05,38.40,38.50,35.15,35.35,408894
2005-09-12,35.65,37.45,34.60,35.50,1038413
2005-09-19,36.10,38.00,28.45,30.45,944024
2005-09-26,30.85,33.80,26.65,28.95,545515
2005-10-03,28.25,33.80,28.25,30.55,689733
2005-10-10,30.60,31.45,28.50,28.55,182290
2005-10-17,27.20,28.50,21.50,24.50,450918
2005-10-24,26.70,26.80,22.75,23.00,169312
2005-10-31,23.80,27.25,23.10,25.95,74834
2005-11-07,26.50,26.50,24.35,24.75,297447
2005-11-14,25.00,27.25,24.35,25.55,532802
2005-11-21,25.70,26.80,24.45,26.10,333434
2005-11-28,26.20,28.25,25.55,25.85,413997
2005-12-05,25.55,31.20,25.55,29.05,601317
2005-12-12,29.20,30.00,26.80,27.10,321139
2006-02-13,20.35,20.40,18.80,19.00,68466
2006-02-20,19.00,19.35,17.00,17.05,128797
2006-02-27,17.00,18.40,15.60,15.60,178787
2006-03-06,15.50,18.15,14.60,18.15,129915
2006-03-13,19.10,22.20,19.10,21.25,714292
2006-03-20,22.30,24.70,20.95,23.10,489422
2006-03-27,24.15,29.65,23.25,29.65,620929
2006-04-03,31.00,31.15,24.85,25.70,677055
2006-04-10,25.50,25.75,22.50,23.45,192931
2006-04-17,22.75,26.95,22.75,23.70,282748
2006-04-24,23.25,28.90,23.25,26.85,827095
2006-05-02,29.65,33.95,29.65,31.90,1199795
2006-05-08,32.00,33.20,27.35,30.20,604699
2006-05-15,30.00,31.40,26.50,26.50,682540
2006-05-22,25.20,26.00,23.20,23.85,225869
2006-05-29,24.50,24.60,20.25,21.70,102274
2006-06-05,21.35,22.75,17.65,18.25,54878
2006-06-12,17.35,19.10,14.35,16.55,260583
2006-06-19,17.30,21.30,16.60,21.30,259980
2006-06-26,22.95,22.95,18.90,20.35,244088
2006-07-03,20.00,21.85,19.40,20.85,452549
2006-07-10,19.90,24.15,19.85,24.15,527367
2006-07-17,24.15,24.75,21.40,23.50,834488
2006-07-24,23.00,28.00,22.60,27.70,402813
2006-07-31,27.10,29.35,27.10,27.95,650675
2006-08-07,27.50,29.95,27.40,29.00,718528
2006-08-14,29.80,30.45,28.15,30.45,692895
2006-08-21,30.75,32.00,29.20,30.15,1284135
2006-10-30,30.45,30.45,30.45,30.45,0
2006-11-13,30.45,30.45,30.45,30.45,0
2006-11-20,30.45,30.45,30.45,30.45,0
2006-11-27,30.45,30.45,30.45,30.45,0
2006-12-04,30.45,30.45,30.45,30.45,0
2007-01-08,30.45,30.45,30.45,30.45,0
2007-01-22,30.45,30.45,30.45,30.45,0
2007-02-26,41.75,45.10,40.90,41.00,5836
2007-03-05,39.25,42.00,35.30,40.95,115293
2007-03-12,41.60,44.65,41.00,44.10,192216
2007-03-19,46.35,51.15,46.00,46.95,34790
2007-03-26,46.80,48.75,42.05,44.10,18284
2007-04-02,42.10,44.00,40.50,43.00,3574
