Date,Open,High,Low,Close,Volume
2017-11-20,208.53,208.53,169.89,169.89,8864
2017-11-27,161.41,161.41,118.03,125.51,1008445
2017-12-04,119.16,138.34,110.04,138.34,1012511
2017-12-11,145.24,176.46,145.24,176.46,143517
2017-12-18,185.27,225.09,185.27,225.09,49920
2017-12-26,236.34,248.13,217.40,228.62,430194
2018-01-01,232.84,232.84,197.95,201.05,210028
2018-01-08,206.67,227.31,202.08,218.22,315852
2018-01-15,219.16,221.29,192.17,200.41,192283
2018-01-22,202.23,206.09,183.72,187.10,78421
2018-01-29,188.46,192.72,174.48,176.00,57051
2018-02-05,167.22,181.17,164.75,176.76,48818
2018-02-12,179.34,207.49,170.83,207.49,87277
2018-02-19,207.49,230.96,197.58,225.31,184639
2018-02-26,233.42,235.88,206.76,210.53,87014
2018-03-05,200.01,212.78,185.82,193.45,38541
2018-03-12,197.46,215.82,192.11,212.87,226949
2018-03-19,212.78,224.33,203.66,204.45,47034
2018-03-26,204.45,213.15,197.58,203.05,6487
2018-04-02,205.18,221.17,199.41,208.98,23898
2018-04-09,207.92,212.78,200.01,203.72,57201
2018-04-16,203.66,224.58,198.80,207.40,46369
2018-04-23,212.17,234.67,203.66,234.30,140068
2018-04-30,243.00,284.73,238.32,281.91,193367
2018-05-07,282.70,309.96,279.99,287.62,176037
2018-05-14,292.45,297.89,251.14,251.14,52922
2018-05-21,243.21,255.06,216.31,226.83,99392
2018-05-28,227.74,274.18,227.74,236.07,152505
2018-06-04,236.07,244.97,204.51,233.48,40513
2018-06-11,234.09,249.20,224.97,234.39,50634
2018-06-18,239.26,239.26,209.74,217.10,27330
2018-06-25,209.74,221.17,190.90,194.82,32898
2018-07-02,194.57,200.62,166.58,169.16,55508
2018-07-09,173.26,214.61,165.51,205.06,105009
2018-07-16,199.41,207.89,179.19,182.90,70712
2018-07-23,179.95,214.51,179.95,209.47,53906
2018-07-30,209.47,229.80,202.57,225.03,47065
2018-08-06,221.90,252.30,215.30,235.31,32880
2018-08-13,229.20,239.53,213.42,234.85,16230
2018-08-20,238.92,238.92,187.86,197.55,50220
2018-08-27,200.62,209.65,179.34,189.50,90426
2018-09-03,190.29,194.54,169.50,180.86,66049
2018-09-10,177.52,188.46,165.36,176.18,37562
2018-09-17,171.47,178.71,152.96,158.67,75888
2018-09-24,161.11,166.27,133.75,137.52,105971
2018-10-01,145.60,145.60,116.91,121.44,91770
2018-10-08,121.59,130.50,117.42,123.35,120943
2018-10-15,123.60,132.53,118.73,119.22,44377
2018-10-22,119.77,120.98,103.38,108.24,53184
2018-10-29,106.15,115.69,106.12,113.17,49478
2018-11-05,115.45,115.45,109.86,112.38,11927
2018-11-12,112.44,126.45,109.49,121.59,40520
2018-11-19,119.49,126.45,117.97,119.70,36924
2018-11-26,119.55,121.53,115.66,118.52,13842
2018-12-03,118.58,121.53,115.51,115.57,11539
2018-12-10,115.51,123.05,109.43,118.94,74428
2018-12-17,119.49,123.84,114.32,117.06,16893
2018-12-24,118.58,135.78,115.51,135.78,54250
2018-12-31,145.30,181.44,145.30,181.44,89236
2019-01-07,187.86,200.01,159.07,159.10,140881
2019-01-14,158.07,176.30,151.17,166.03,208707
2019-01-21,166.88,167.16,146.27,152.47,67649
2019-01-28,150.83,154.45,143.05,143.69,19806
2019-02-04,148.04,148.04,128.46,141.04,17845
2019-02-11,142.87,150.74,130.59,145.45,17824
2019-02-18,138.37,150.77,134.42,136.45,44303
2019-02-25,139.19,142.87,122.87,129.68,51786
2019-03-05,129.22,150.19,127.43,137.00,66504
2019-03-11,136.82,145.27,133.78,136.27,71301
2019-03-18,135.03,150.04,135.03,140.68,40670
2019-03-25,140.22,145.88,136.85,144.75,36225
2019-04-01,143.81,150.10,131.74,141.68,100959
2019-04-08,141.04,148.89,134.96,138.40,67328
2019-04-15,142.26,171.47,138.79,171.47,231678
2019-04-22,184.21,205.76,179.80,186.91,737072
2019-04-30,186.37,186.61,171.44,175.27,59176
2019-05-06,175.27,181.17,159.28,174.57,43724
2019-05-13,179.22,180.56,170.29,174.12,29493
2019-05-20,175.12,218.53,175.12,213.78,300503
2019-05-27,218.86,270.00,206.43,240.05,199322
2019-06-03,247.85,250.00,206.35,210.70,57968
2019-06-10,211.50,220.90,204.60,208.10,21563
2019-06-17,210.95,215.00,194.55,206.80,22952
2019-06-24,207.10,224.00,193.50,212.95,27617
2019-07-01,221.00,232.00,211.30,224.45,20302
2019-07-08,215.75,228.90,215.00,219.20,15168
2019-07-15,219.10,249.90,207.25,207.25,92276
2019-07-22,196.90,212.85,187.10,195.45,70791
2019-07-29,198.95,203.90,154.00,159.35,47003
2019-08-05,153.10,157.95,128.55,129.40,83949
2019-08-13,134.95,145.65,129.95,138.15,41327
2019-08-19,142.95,142.95,120.80,123.45,33808
2019-08-26,121.50,146.85,121.50,136.05,74556
2019-09-03,136.05,145.00,129.25,136.60,55820
2019-09-09,139.85,147.00,133.05,139.95,72196
2019-09-16,144.00,147.00,134.20,142.10,38191
2019-09-23,146.50,181.25,146.50,181.25,54462
2019-09-30,190.30,199.80,163.25,166.60,87411
2019-10-07,166.20,171.95,155.00,167.15,31814
2019-10-14,163.00,187.70,163.00,183.85,58434
2019-10-22,175.05,177.25,159.00,166.95,85300
2019-10-29,166.95,176.65,166.90,169.65,28676
2019-11-04,170.50,177.35,163.00,165.85,41574
2019-11-11,165.90,168.90,149.00,156.30,56811
2019-11-18,157.75,158.50,150.00,153.45,34529
2019-11-25,150.15,167.35,150.15,165.45,40043
2019-12-02,171.00,202.90,166.00,188.20,137191
2019-12-09,192.50,192.50,162.10,182.15,44399
2019-12-16,186.15,198.95,170.00,182.95,19993
2019-12-23,184.95,194.75,174.70,194.75,60114
