Date,Open,High,Low,Close,Volume
2025-09-01,22.90,23.00,20.66,20.95,7523894
2025-09-08,21.00,24.22,20.80,21.83,13791302
2025-09-15,22.01,35.40,21.47,29.33,82042055
2025-09-22,28.18,33.95,28.15,30.10,46082184
2025-09-29,30.00,31.10,29.04,29.40,17598977
2025-10-06,29.40,30.99,28.48,28.69,20478495
2025-10-13,28.50,28.86,26.82,26.90,11957864
2025-10-20,27.08,27.95,26.69,26.96,5994981
2025-10-27,27.04,27.25,26.10,26.24,9951423
2025-11-03,26.25,26.88,25.95,26.27,4426608
2025-11-10,24.40,25.59,23.24,23.53,13176381
2025-11-17,23.53,24.80,23.51,23.74,5071026
2025-11-24,24.00,24.00,22.94,23.39,5683964
2025-12-01,23.45,23.54,21.84,22.06,4120170
2025-12-08,22.40,24.50,21.35,22.59,14863614
2025-12-15,22.50,23.38,22.10,22.68,2744906
2025-12-22,22.55,24.35,22.01,22.19,7109331
2025-12-29,22.17,22.87,22.03,22.74,4588074
2026-01-05,22.88,22.98,21.25,21.31,2985118
2026-01-12,21.25,21.49,20.37,20.56,2750004
2026-01-19,20.40,20.75,18.13,18.47,4670256
2026-01-27,18.23,21.47,18.00,20.13,12576224
2026-02-02,20.25,22.90,20.25,21.54,10545520
2026-02-09,21.50,24.23,20.64,21.24,17989905
2026-02-16,21.24,22.68,20.76,20.96,7426011
2026-02-23,21.25,21.47,20.43,20.63,5051431
2026-03-02,20.00,20.27,19.25,19.41,6922184
2026-03-09,19.23,20.00,18.42,18.55,13164138
2026-03-16,18.55,20.00,18.12,18.65,8111085
2026-03-23,18.55,18.79,16.52,16.65,15093929
2026-03-30,16.45,18.79,15.75,18.70,5359049
2026-04-06,18.75,21.98,18.22,21.27,10360844
2026-04-13,20.98,26.23,20.20,25.15,34121139
2026-04-20,26.50,33.19,26.50,29.34,87239423
2026-04-27,29.70,31.25,26.81,27.76,16479512
2026-05-04,28.00,30.90,27.10,27.10,32204694
2026-05-11,25.56,28.58,25.01,26.60,30612675
2026-05-18,26.55,26.58,24.37,25.00,6122613
2026-05-25,25.60,30.37,25.22,30.35,7799430
2026-06-01,29.99,31.50,27.61,28.20,9319546
2026-06-08,27.00,28.29,26.10,27.56,4427540
2026-06-15,28.12,28.90,27.20,28.21,4045299
2026-06-22,28.50,29.54,27.02,27.25,3399453
2026-06-29,27.57,27.95,25.90,26.07,3294864
2026-07-06,26.59,26.75,24.75,25.66,2661880
2026-07-13,26.08,26.08,24.35,24.46,1881324
2026-07-20,24.70,25.81,24.12,25.51,1562555
2026-07-27,25.79,26.16,23.00,24.29,3413549
2026-08-03,24.34,25.06,24.03,24.89,2118091
2026-08-10,24.89,27.47,24.70,25.78,9441530
2026-08-17,26.19,26.20,24.60,25.85,3981089
2026-08-24,26.15,27.28,25.06,27.28,4787096
2026-08-31,27.67,28.87,26.71,28.87,9724830
2026-09-07,29.51,36.60,29.50,36.60,34516563
2026-09-15,38.43,42.95,35.34,42.95,37373059
