Date,Open,High,Low,Close,Volume
2022-05-30,270.00,279.00,253.75,256.20,9221192
2022-06-06,256.20,260.40,252.00,253.20,1134256
2022-06-13,253.00,258.80,244.10,255.65,1213865
2022-06-20,252.25,254.30,236.30,239.45,381539
2022-06-27,240.10,256.00,237.20,252.50,342501
2022-07-04,250.00,252.95,244.30,248.35,182599
2022-07-11,245.10,260.00,245.10,247.65,265427
2022-07-18,248.00,256.95,245.05,253.70,313652
2022-07-25,257.00,373.45,256.00,341.10,12104748
2022-08-01,347.00,374.70,332.85,358.75,3534779
2022-08-08,354.30,398.90,342.00,368.35,4458233
2022-08-16,372.80,372.80,349.45,350.80,1727995
2022-08-22,352.00,380.95,349.45,361.60,2513040
2022-08-29,354.00,384.00,350.00,351.75,1749287
2022-09-05,352.10,354.70,322.45,325.25,1403150
2022-09-12,327.50,333.30,309.50,310.05,985400
2022-09-19,311.85,318.95,297.95,305.40,928251
2022-09-26,302.50,330.95,287.80,325.00,988624
2022-10-03,324.00,326.00,306.00,312.80,482566
2022-10-10,310.05,316.50,305.00,309.75,305814
2022-10-17,310.00,339.00,306.00,323.90,987147
2022-10-24,329.60,332.20,318.00,319.55,317467
2022-10-31,319.60,357.70,317.05,339.80,2386607
2022-11-07,342.80,345.65,323.05,325.45,404322
2022-11-14,326.80,334.80,310.70,313.35,376606
2022-11-21,314.05,316.80,301.15,311.00,344175
2022-11-28,311.00,314.10,306.00,308.30,308119
2022-12-05,310.50,320.00,305.15,317.95,547297
2022-12-12,318.00,320.90,306.80,308.30,362561
2022-12-19,310.90,318.00,297.35,308.60,622181
2022-12-26,303.00,336.80,303.00,316.35,705511
2023-01-02,317.90,318.75,299.90,305.40,408016
2023-01-09,308.90,309.40,300.00,300.75,227181
2023-01-16,301.30,304.95,270.00,271.45,620122
2023-01-23,272.95,293.70,270.40,281.10,690990
2023-01-30,281.30,286.30,259.15,261.35,373841
2023-02-06,260.00,274.95,258.15,265.35,229960
2023-02-13,263.15,267.00,251.05,252.15,294399
2023-02-20,254.85,265.40,252.80,256.20,248215
2023-02-27,256.20,264.00,252.00,259.50,141123
2023-03-06,264.20,264.50,252.00,254.50,136494
2023-03-13,256.95,257.00,217.00,220.20,561583
2023-03-20,219.00,235.60,211.25,220.90,573527
2023-03-27,218.00,222.95,206.80,214.85,908178
2023-04-03,220.00,244.70,217.75,240.20,314393
2023-04-10,243.45,254.45,240.00,241.20,272114
2023-04-17,242.25,279.05,238.25,268.20,841677
2023-04-24,269.60,278.05,262.80,270.70,334532
2023-05-02,278.95,308.05,274.00,298.45,980312
2023-05-08,299.60,342.00,298.50,340.20,2074841
2023-05-15,336.00,415.00,331.15,401.25,3621458
2023-05-22,398.05,419.60,378.00,406.45,1296689
2023-05-29,404.00,448.00,400.05,437.90,961979
2023-06-05,440.00,440.00,360.65,396.60,1070151
2023-06-12,404.40,424.80,395.20,405.80,703110
2023-06-19,408.50,430.00,396.25,405.30,811863
2023-06-26,409.45,436.90,403.55,429.85,806494
2023-07-03,434.45,477.00,405.00,457.55,3825663
2023-07-10,464.65,495.00,443.00,469.35,1381114
2023-07-17,478.70,492.85,467.10,485.40,714940
2023-07-24,485.40,510.90,475.60,480.20,825050
2023-07-31,476.00,483.95,432.00,451.30,1226493
2023-08-07,454.65,457.00,430.20,447.00,475116
2023-08-14,439.00,534.80,431.40,528.45,3100765
2023-08-21,528.45,533.70,500.05,513.30,918265
2023-08-28,517.85,517.90,486.75,498.10,543009
2023-09-04,495.00,528.90,469.30,491.70,1495179
2023-09-11,481.00,498.55,452.10,492.15,800769
2023-09-18,494.80,516.65,462.60,484.25,995583
2023-09-25,483.95,492.70,465.00,467.40,384357
2023-10-03,467.45,494.45,464.20,476.60,485545
2023-10-09,468.10,484.00,461.60,468.85,373748
2023-10-16,474.90,477.00,450.05,451.40,382553
2023-10-23,450.05,453.95,416.00,443.20,427600
2023-10-30,440.05,475.60,435.00,455.25,470113
2023-11-06,459.75,491.00,448.10,488.80,642501
2023-11-13,488.80,488.80,464.00,465.60,486438
2023-11-20,465.00,479.90,453.60,454.60,323767
2023-11-28,459.80,465.00,453.00,457.25,237591
2023-12-04,460.35,470.00,439.00,442.60,555171
2023-12-11,445.00,453.00,426.40,439.60,1168122
2023-12-18,439.60,448.00,426.80,434.85,508388
2023-12-26,437.00,461.00,417.60,451.50,617547
2024-01-01,451.95,464.95,445.00,450.70,431057
2024-01-08,458.05,508.00,415.00,466.50,2870824
2024-01-15,469.80,492.00,446.25,458.55,2371128
2024-01-23,459.65,462.95,429.40,450.00,599154
2024-01-29,453.40,468.20,447.40,460.30,540822
2024-02-05,461.10,505.95,459.00,483.50,2880592
2024-02-12,482.80,499.00,461.65,484.50,1010635
2024-02-19,486.90,591.35,486.00,586.55,7272183
2024-02-26,596.25,606.90,557.65,583.60,1897804
2024-03-04,586.40,615.60,562.60,585.25,1592044
2024-03-11,582.65,625.00,544.60,586.00,2893849
2024-03-18,583.90,833.50,580.35,816.10,14896705
2024-03-26,792.00,812.95,716.00,756.90,2954438
2024-04-01,759.70,778.70,675.00,756.20,2342165
2024-04-08,764.00,843.95,708.00,713.10,2514188
2024-04-15,699.00,755.00,681.95,743.95,1463811
2024-04-22,765.00,823.70,725.85,737.95,1508080
2024-04-29,744.50,810.80,721.70,737.05,1122880
2024-05-06,744.80,744.80,706.70,737.30,538289
2024-05-13,740.60,831.85,732.00,822.40,1219034
2024-05-21,822.35,822.75,780.00,787.80,542008
2024-05-27,788.95,825.00,727.00,761.55,1360046
2024-06-03,779.85,815.00,673.85,781.05,1004227
2024-06-10,787.00,898.00,778.15,866.40,2408351
2024-06-18,878.80,913.75,834.85,855.95,1011654
2024-06-24,870.95,915.90,851.95,856.45,888785
2024-07-01,882.55,910.20,860.80,885.90,1127210
2024-07-08,886.00,913.40,835.05,894.55,1640127
2024-07-15,910.00,921.00,835.50,864.35,1323225
2024-07-22,849.90,915.40,840.00,908.80,969079
