Date,Open,High,Low,Close,Volume
2015-01-19,81.52,97.59,79.13,89.05,1127608
2015-01-27,92.76,92.81,87.14,88.07,235659
2015-02-02,87.92,102.38,87.58,96.52,587947
2015-02-09,94.76,94.76,88.95,91.98,175536
2015-02-16,91.93,95.74,83.14,88.26,183051
2015-02-23,87.53,89.88,76.30,88.31,171058
2015-03-02,87.48,101.60,85.63,96.81,408093
2015-03-09,96.72,98.13,91.15,91.93,130780
2015-03-16,89.58,94.18,85.53,86.95,119419
2015-03-23,86.75,87.39,77.03,83.82,172971
2015-03-30,84.50,89.29,82.16,89.00,71418
2015-04-06,90.85,98.62,87.92,95.30,176466
2015-04-13,97.59,98.52,91.59,91.98,164455
2015-04-20,92.81,92.81,83.14,84.02,108984
2015-04-27,87.63,88.90,80.35,87.53,61104
2015-05-04,88.41,92.61,83.14,84.31,73597
2015-05-11,85.48,93.78,81.23,92.27,380098
2015-05-18,91.93,94.18,88.51,89.24,110500
2015-05-25,88.22,96.23,87.29,94.52,161361
2015-06-01,93.83,98.13,85.53,92.47,223245
2015-06-08,92.32,92.51,85.24,87.19,83636
2015-06-15,86.21,111.37,85.97,105.02,1816041
2015-06-22,106.09,118.84,99.65,108.98,1552719
2015-06-29,106.97,126.02,94.27,99.84,34699294
2015-07-06,98.03,110.64,98.03,103.65,9541212
2015-07-13,104.38,110.15,102.53,104.73,4334970
2015-07-20,105.46,112.15,102.67,103.26,5298808
2015-07-27,102.72,110.10,98.67,105.85,3983631
2015-08-03,105.12,115.96,100.62,101.01,6586267
2015-08-10,101.55,104.48,84.36,90.66,2854768
2015-08-17,90.85,106.88,88.95,97.11,4914671
2015-08-24,92.61,95.69,78.15,89.53,2621693
2015-08-31,89.78,92.03,83.77,84.65,1346234
2015-09-07,84.99,87.92,78.15,86.51,1047776
2015-09-14,86.90,93.69,85.82,90.85,876359
2015-09-21,90.32,101.11,88.90,97.99,2045616
2015-09-28,98.67,102.58,92.42,100.77,1483597
2015-10-05,102.04,109.22,100.77,104.38,3253643
2015-10-12,104.38,114.79,101.60,112.79,3913647
2015-10-19,113.62,114.79,108.44,111.42,1413507
2015-10-26,111.86,113.23,103.65,109.07,1797952
2015-11-02,106.48,118.40,105.70,106.88,2666134
2015-11-09,99.89,104.53,96.03,97.64,1731335
2015-11-16,96.72,104.34,96.13,102.43,1453721
2015-11-23,102.63,105.02,100.82,102.48,941078
2015-11-30,103.46,106.83,99.16,99.50,1963690
2015-12-07,100.53,100.57,89.00,90.51,1427812
2015-12-14,89.83,96.62,86.02,95.20,1057536
2015-12-21,96.13,102.53,96.13,100.38,1311089
2015-12-28,100.53,110.39,100.18,107.66,3646234
2016-01-04,107.17,108.24,98.23,101.60,2241153
2016-01-11,100.13,101.06,86.95,88.66,1256609
2016-01-18,86.26,91.73,84.06,89.83,1109937
2016-01-25,90.80,95.15,90.80,94.32,675838
2016-02-01,94.81,101.60,92.51,99.60,2136560
2016-02-08,99.65,101.11,83.62,88.80,1546265
2016-02-15,88.46,88.70,75.42,80.94,1263941
2016-02-22,82.06,82.06,74.25,75.42,405928
2016-02-29,77.03,85.58,74.25,83.28,635185
2016-03-08,83.87,93.74,83.33,92.17,706708
2016-03-14,92.66,97.69,88.41,89.68,1099619
2016-03-21,89.88,93.78,88.41,90.17,270262
2016-03-28,90.27,90.80,83.62,88.66,471794
2016-04-04,89.14,93.30,86.75,89.68,484048
2016-04-11,89.10,98.18,89.10,97.20,1060982
2016-04-18,97.30,104.92,94.96,103.21,1327684
2016-04-25,103.90,103.94,95.64,97.55,683697
2016-05-02,95.79,100.04,92.91,94.08,384279
2016-05-09,94.08,100.92,94.08,96.47,797904
2016-05-16,96.37,98.18,91.15,91.83,440711
2016-05-23,92.32,95.01,87.04,91.98,700399
2016-05-30,92.61,96.13,89.97,94.27,536976
2016-06-06,94.57,97.59,92.81,93.39,522488
2016-06-13,92.71,93.30,86.99,88.85,1334638
2016-06-20,88.41,89.73,82.55,86.99,523954
2016-06-27,86.99,94.27,86.21,92.12,987514
2016-07-04,91.83,95.25,90.02,94.32,826837
2016-07-11,95.05,95.54,89.44,89.78,674027
2016-07-18,90.32,94.71,89.00,93.05,1153461
2016-07-25,93.05,94.13,92.56,92.81,699893
2016-08-01,93.83,93.83,87.63,90.12,511271
2016-08-08,90.66,90.76,81.87,85.53,634904
2016-08-16,83.82,90.27,83.18,87.43,421231
2016-08-22,87.97,89.14,84.99,85.19,401442
2016-08-29,86.26,86.41,82.06,82.31,359027
2016-09-06,83.23,92.56,83.23,86.95,1684289
2016-09-12,80.11,88.90,80.11,86.21,511963
2016-09-19,87.73,87.73,84.21,84.50,613114
2016-09-26,84.89,88.17,81.04,82.94,737258
2016-10-03,82.99,87.43,82.21,84.80,1480536
2016-10-10,85.09,85.97,82.16,82.79,676504
2016-10-17,83.23,115.28,82.84,112.49,19173929
2016-10-24,113.47,116.94,103.65,107.27,6588747
2016-11-01,110.78,112.83,100.96,105.95,2937687
2016-11-07,107.46,113.27,88.07,100.48,4558991
2016-11-15,99.65,101.21,90.37,95.20,1669434
2016-11-21,96.23,109.66,88.22,103.90,7025505
2016-11-28,104.53,106.88,95.98,97.06,1508126
