Date,Open,High,Low,Close,Volume
2020-08-17,77.70,81.70,71.70,75.65,37667
2020-08-24,74.15,80.00,74.15,78.45,48684
2020-08-31,72.10,78.45,70.20,73.45,15616
2020-09-07,73.45,77.95,66.00,74.00,40620
2020-09-14,74.00,77.50,60.30,71.10,26119
2020-09-21,73.85,76.55,64.05,67.50,41449
2020-09-28,65.05,72.05,65.05,69.05,8287
2020-10-05,69.05,71.90,60.25,68.50,8560
2020-10-12,68.50,70.00,62.30,66.65,8978
2020-10-19,67.95,68.00,63.10,65.00,2844
2020-10-26,62.80,67.80,54.30,61.85,16434
2020-11-02,61.50,63.00,58.00,61.00,34836
2020-11-09,60.00,63.10,55.55,60.40,16397
2020-11-17,62.10,62.70,55.05,61.00,12246
2020-11-23,62.25,62.25,55.00,61.55,42695
2020-12-01,62.70,87.70,60.00,84.35,180731
2020-12-07,85.00,85.90,75.80,79.30,59482
2020-12-14,82.95,115.95,75.05,113.60,487916
2020-12-21,113.00,116.00,98.90,99.45,219647
2020-12-28,102.45,105.00,90.15,97.00,174157
2021-01-04,97.65,101.50,95.00,98.00,89243
2021-01-11,96.05,102.00,89.00,94.35,177350
2021-01-18,94.00,98.00,84.20,87.35,137705
2021-01-25,89.00,92.00,84.00,90.95,39116
2021-02-01,91.95,103.50,87.00,93.10,178040
2021-02-08,95.70,104.90,89.00,98.15,128343
2021-02-15,97.20,99.95,93.00,93.55,38799
2021-02-22,99.00,106.15,91.75,91.95,515294
2021-03-01,95.25,96.60,86.70,91.40,160453
2021-03-08,93.00,94.00,89.00,89.80,67953
2021-03-15,90.95,102.00,85.05,89.85,335923
2021-03-22,93.45,94.00,88.20,90.90,70038
2021-03-30,93.40,93.40,88.25,91.50,22967
2021-04-05,96.20,96.20,86.90,88.30,132650
2021-04-12,83.80,107.00,83.80,90.05,837360
2021-04-19,91.20,92.20,87.00,90.95,104815
2021-04-26,90.45,95.00,87.05,87.75,267418
2021-05-03,90.00,90.00,85.50,87.05,201334
2021-05-10,87.05,91.00,84.75,88.00,337766
2021-05-17,89.80,89.95,83.45,86.30,143143
2021-05-24,89.00,89.00,84.15,85.60,106692
2021-05-31,86.95,88.50,83.15,85.30,111364
2021-06-07,85.55,88.25,84.60,85.50,109702
2021-06-14,87.50,97.70,80.90,84.25,473462
2021-06-21,85.80,86.85,81.70,84.05,202453
2021-06-28,84.50,88.00,81.15,84.10,160082
2021-07-05,85.00,86.10,82.05,83.05,103080
2021-07-12,66.75,86.00,60.95,61.50,4376639
2021-07-19,61.85,64.90,46.40,47.15,3322603
2021-07-26,46.50,53.00,38.10,41.05,5202665
2021-08-02,43.10,44.95,41.00,41.95,1145157
2021-08-09,41.95,42.35,38.00,40.80,353174
2021-08-16,40.00,40.00,36.60,36.95,244020
2021-08-23,37.50,38.20,33.75,36.25,322835
2021-08-30,36.25,41.00,36.25,39.55,269970
2021-09-06,40.00,40.05,37.05,38.00,158409
2021-09-13,38.90,44.10,37.90,41.80,342495
2021-09-20,42.00,42.00,39.35,39.75,202794
2021-09-27,39.00,40.40,37.50,38.60,177360
2021-10-04,39.40,39.70,38.10,38.90,207045
2021-10-11,39.65,39.65,37.60,38.15,285169
2021-10-18,38.15,39.20,35.20,35.90,470863
2021-10-25,36.00,36.65,33.50,33.85,218323
2021-11-01,34.70,35.50,33.70,34.55,76520
2021-11-08,34.90,36.00,33.95,34.05,164425
2021-11-15,32.65,34.90,32.00,32.15,155648
2021-11-22,32.15,34.85,29.45,34.85,248518
2021-11-29,36.45,36.55,31.85,34.15,231024
2021-12-06,34.80,36.60,33.05,35.20,251823
2021-12-13,36.95,36.95,33.00,33.55,168678
2021-12-20,33.80,33.80,32.00,33.00,97795
2021-12-27,32.90,36.30,32.00,32.45,368883
2022-01-03,33.10,33.90,31.70,33.35,407965
2022-01-10,34.00,36.00,32.90,33.30,462450
2022-01-17,33.80,35.50,33.00,33.60,478073
2022-01-24,33.00,33.90,32.50,33.45,115151
2022-01-31,34.10,35.00,32.55,34.10,195425
2022-02-07,34.70,34.95,31.55,32.55,168387
2022-02-14,31.90,33.00,30.60,31.25,104544
2022-02-21,32.00,32.55,22.40,27.60,655326
2022-02-28,31.10,52.35,31.00,42.85,5311021
2022-03-07,38.60,44.70,35.10,37.15,2009770
2022-03-14,35.30,36.45,30.35,33.45,209417
2022-03-21,35.10,35.10,31.10,31.85,321879
2022-03-28,32.00,32.50,28.05,30.80,252408
2022-04-04,32.30,33.25,30.60,32.70,220788
2022-04-11,32.70,33.75,31.50,32.30,103292
2022-04-18,30.80,32.95,30.50,31.50,128458
2022-04-25,31.50,32.00,29.70,29.75,76919
2022-05-02,30.70,30.70,28.05,28.30,68840
2022-05-09,29.00,29.00,26.00,27.15,72702
2022-05-16,26.05,28.80,26.05,27.70,48433
2022-05-23,27.15,28.15,25.90,26.65,49155
2022-05-30,25.65,27.90,25.65,26.65,73448
2022-06-06,26.65,26.65,25.05,26.05,42278
2022-06-13,26.10,27.20,23.80,25.10,35550
2022-06-20,25.00,26.25,23.40,25.60,48003
2022-06-27,25.90,26.00,23.80,24.15,66599
2022-07-04,24.00,25.30,23.70,24.45,37720
2022-07-11,25.30,25.85,23.80,24.10,44127
2022-07-18,24.50,25.00,22.70,24.10,63147
2022-07-25,25.00,25.00,23.20,23.85,78928
2022-08-01,24.25,26.50,23.30,25.65,111632
2022-08-08,28.20,34.15,28.20,31.25,452070
2022-08-16,31.25,31.25,29.15,29.50,112406
2022-08-22,29.50,30.45,27.90,28.40,80476
2022-08-29,28.40,28.75,27.10,27.65,95579
2022-09-05,27.65,29.95,27.55,28.95,169912
2022-09-12,29.45,29.70,27.05,27.30,155375
2022-09-19,27.50,28.30,25.95,27.55,212723
2022-09-26,27.95,31.20,26.90,30.15,192202
2022-10-03,30.15,30.45,28.45,28.70,180978
2022-10-10,29.30,29.35,25.90,26.55,202599
2022-10-17,27.25,27.25,24.60,25.80,143789
2022-10-24,25.10,27.45,25.10,26.65,68965
2022-10-31,26.00,28.35,25.60,26.85,81160
2022-11-07,27.25,27.30,25.50,25.80,95137
2022-11-14,26.35,26.80,25.30,26.70,101890
2022-11-21,26.70,26.90,24.70,25.85,81335
2022-11-28,26.65,26.90,24.70,26.30,121049
2022-12-05,25.50,31.00,25.50,31.00,468521
2022-12-12,30.35,37.55,30.35,31.60,959532
2022-12-19,31.60,33.15,27.60,27.80,211313
2022-12-26,28.80,32.85,26.60,30.90,139128
2023-01-02,30.10,32.80,29.25,30.35,78122
2023-01-09,30.35,31.35,29.00,29.70,135587
2023-01-16,30.75,30.80,27.60,28.05,85325
2023-01-23,28.75,31.90,28.20,30.05,163452
2023-01-30,31.40,31.40,27.20,27.35,100028
2023-02-06,28.45,29.40,26.45,27.60,90450
2023-02-13,27.30,28.00,26.90,27.20,35192
2023-02-20,27.60,27.60,25.45,25.85,71217
2023-02-27,25.60,26.90,25.05,25.95,47807
2023-03-06,25.70,26.95,25.05,25.70,51483
2023-03-13,26.00,26.00,23.55,24.70,57806
2023-03-20,25.35,25.70,23.50,24.05,61483
2023-03-27,22.90,24.80,22.50,23.00,78317
2023-04-03,23.75,25.50,22.75,25.50,48438
2023-04-10,25.70,34.90,25.70,32.70,359387
2023-04-17,33.20,33.20,28.55,28.85,164235
2023-04-24,28.80,31.30,28.65,30.00,41814
2023-05-02,30.40,31.50,28.50,29.55,98177
2023-05-08,29.90,31.85,28.70,30.45,128133
2023-05-15,30.45,31.70,29.65,30.35,83558
2023-05-22,30.15,31.95,29.45,29.80,85327
2023-05-29,29.45,31.35,29.25,31.15,74243
2023-06-05,30.60,31.45,29.75,29.80,74400
2023-06-12,29.80,32.40,29.40,30.55,79474
2023-06-19,30.10,31.20,28.40,28.50,84021
2023-06-26,28.60,29.25,27.35,28.15,45201
2023-07-03,28.15,28.80,26.90,27.10,97009
2023-07-10,27.90,27.90,26.10,27.20,61430
2023-07-17,27.00,32.60,26.60,28.55,318806
2023-07-24,29.50,32.60,28.15,32.60,208342
2023-07-31,35.85,42.00,33.50,37.05,1042813
2023-08-07,37.05,37.80,31.95,32.10,270807
2023-08-14,32.00,32.45,30.00,30.15,195044
2023-08-21,30.75,32.90,29.50,30.55,115925
2023-08-28,31.20,31.90,29.15,30.40,127977
2023-09-04,30.40,31.30,28.75,30.60,97222
2023-09-11,30.90,30.95,29.00,29.30,109318
2023-09-18,29.60,30.40,28.60,29.30,84025
2023-09-25,30.05,30.70,29.00,29.75,141546
2023-10-03,29.75,31.95,29.40,31.95,154253
2023-10-09,31.70,31.80,29.10,29.80,232963
2023-10-16,30.60,30.70,29.00,29.25,156704
2023-10-23,29.55,29.55,26.60,27.15,100556
2023-10-30,27.00,28.00,26.25,27.35,134726
2023-11-06,27.35,28.90,26.45,28.55,268469
2023-11-13,29.00,32.45,28.05,32.45,879928
2023-11-20,33.00,34.20,30.00,31.15,1169717
2023-11-28,30.80,32.10,29.50,29.70,823712
2023-12-04,29.70,31.15,29.70,29.85,167861
2023-12-11,29.50,38.85,29.50,33.55,1549027
2023-12-18,33.90,35.00,30.20,33.40,364418
2023-12-26,34.70,39.65,33.10,38.90,916811
2024-01-01,39.60,45.50,37.20,45.50,1526392
2024-01-08,50.00,50.90,40.80,44.65,1566307
2024-01-15,45.00,45.40,39.05,41.25,333069
2024-01-23,41.80,42.50,39.00,40.35,106829
2024-01-29,41.45,41.45,36.25,37.45,243546
2024-02-05,37.80,41.60,37.50,38.35,256381
2024-02-12,38.90,39.30,35.60,39.30,177251
2024-02-19,40.00,40.75,37.25,37.90,148938
2024-02-26,38.10,40.40,34.80,38.65,187601
2024-03-04,39.50,39.60,35.20,36.40,86451
2024-03-11,36.40,37.45,31.30,32.80,248543
2024-03-18,32.80,34.40,31.30,33.15,136956
2024-03-26,31.55,34.30,31.55,32.20,106698
2024-04-01,32.85,39.55,32.50,38.80,162189
2024-04-08,39.05,39.95,36.00,37.20,223039
2024-04-15,36.50,38.30,35.35,37.20,80392
