Date,Open,High,Low,Close,Volume
2012-04-23,71.60,71.65,71.60,71.60,7879
2012-04-30,71.00,78.00,68.15,69.95,90350
2012-05-07,67.50,67.90,46.35,52.25,114964
2012-05-14,52.00,59.00,46.40,47.55,38105
2012-05-21,47.00,48.85,40.50,40.75,56673
2012-05-28,40.00,41.50,37.40,38.75,95111
2012-06-04,38.00,41.10,37.25,38.15,44461
2012-06-11,37.25,39.00,36.15,37.00,41190
2012-06-18,37.95,41.75,35.40,39.50,21512
2012-06-25,37.75,41.60,37.75,38.75,15081
2012-07-02,40.35,42.00,38.10,40.40,26363
2012-07-09,40.00,42.80,36.55,38.05,119879
2012-07-16,39.30,41.50,35.80,36.60,31632
2012-07-23,38.50,38.50,34.15,36.10,31659
2012-07-30,35.00,36.90,31.35,31.75,118776
2012-08-06,31.00,33.35,29.20,30.00,30566
2012-08-13,32.50,32.50,27.20,30.10,28423
2012-08-21,29.85,32.85,29.55,32.20,16978
2012-08-27,32.00,34.00,30.10,30.80,9280
2012-09-03,31.00,33.65,28.10,31.15,9733
2012-09-10,30.00,31.80,26.20,26.60,60240
2012-09-17,26.70,30.00,26.00,27.30,30147
2012-09-24,26.75,29.00,24.00,26.85,95237
2012-10-01,26.50,29.00,23.00,27.05,79004
2012-10-08,27.05,30.00,26.80,27.45,324930
2012-10-15,27.00,41.60,26.55,39.65,668463
2012-10-22,39.25,41.30,34.50,34.70,79893
2012-10-29,36.30,37.85,33.60,37.85,59966
2012-11-05,39.00,40.95,38.20,38.45,75141
2012-11-12,37.00,41.55,37.00,38.30,15844
2012-11-19,37.10,39.60,33.10,33.40,84309
2012-11-26,33.65,35.00,32.15,35.00,47789
2012-12-03,34.50,36.85,31.50,32.00,265321
2012-12-10,32.80,34.25,31.25,32.20,164319
2012-12-17,31.60,40.75,31.60,37.90,310890
2012-12-24,37.45,39.25,36.40,38.55,46605
2012-12-31,40.45,44.55,37.75,38.65,296056
2013-01-07,39.00,42.45,36.70,39.55,221826
2013-01-14,39.55,40.70,36.50,37.65,136042
2013-01-21,38.00,38.40,32.50,34.70,77040
2013-01-28,33.40,36.95,33.40,36.15,41839
2013-02-04,35.95,36.55,32.35,34.00,42693
2013-02-11,32.75,34.70,29.45,30.00,41851
2013-02-18,28.75,33.10,28.75,29.45,17743
2013-02-25,29.10,30.00,27.30,28.20,29275
2013-03-04,27.00,29.40,25.90,27.60,84702
2013-03-11,28.00,28.95,25.85,26.75,51587
2013-03-18,27.45,27.80,22.50,24.65,79183
2013-03-25,24.55,26.95,23.15,26.95,19366
2013-04-01,29.60,30.90,25.25,25.60,77625
2013-04-08,25.40,27.90,24.00,26.75,10801
2013-04-15,25.00,27.90,24.85,27.45,5520
2013-04-22,29.70,29.70,25.30,25.95,25395
2013-04-29,27.50,28.00,24.00,24.90,26946
2013-05-06,25.90,25.90,23.50,23.85,23619
2013-05-13,23.10,25.90,22.00,23.85,12089
2013-05-20,24.00,25.50,21.45,22.70,10680
2013-05-27,22.00,23.55,19.55,20.00,17530
2013-06-03,20.00,22.00,19.10,19.60,31139
2013-06-10,19.30,20.95,17.00,20.95,41964
2013-06-17,23.95,24.00,16.10,18.65,42848
2013-06-24,19.60,19.60,16.30,17.85,31800
2013-07-01,17.05,21.00,16.45,19.10,15986
2013-07-08,18.70,19.00,17.05,17.50,129203
2013-07-15,17.00,18.30,16.15,17.00,28582
2013-07-22,16.15,17.85,13.70,14.95,68900
2013-07-29,14.80,15.00,11.00,11.25,129327
2013-08-05,11.00,13.95,10.90,13.75,6632
2013-08-12,12.60,16.40,12.50,14.15,13254
2013-08-19,14.00,14.20,11.80,13.30,34133
2013-08-26,13.70,13.95,11.45,12.00,41293
2013-09-02,11.90,13.55,11.50,12.65,25570
2013-09-10,12.25,14.00,12.05,12.50,88301
2013-09-16,12.95,13.05,11.55,11.95,227246
2013-09-23,11.05,12.90,9.95,9.95,441921
2013-09-30,10.10,12.80,9.25,12.80,125555
2013-10-07,11.50,14.25,11.50,14.00,76381
2013-10-14,13.55,14.50,13.50,14.00,16989
2013-10-21,13.60,14.65,13.35,14.25,33281
2013-10-28,14.45,14.95,13.55,13.95,26042
2013-11-05,13.65,14.50,13.10,13.60,48374
2013-11-11,13.60,14.50,13.00,13.95,51214
2013-11-18,15.40,15.40,14.00,14.75,68401
2013-11-25,14.55,15.95,14.20,15.85,38953
2013-12-02,17.00,17.85,15.50,17.05,73276
2013-12-09,16.70,19.80,16.00,18.50,197829
2013-12-16,19.75,19.75,18.05,19.20,54645
2013-12-23,18.05,24.75,18.05,24.20,346303
2013-12-30,24.00,25.00,23.20,24.05,221150
2014-01-06,24.00,24.95,23.10,24.40,118160
2014-01-13,24.50,24.90,21.75,22.15,30041
2014-01-20,22.45,23.10,20.05,20.75,26452
2014-01-27,21.45,21.70,19.15,20.35,30989
2014-02-03,20.15,20.95,17.90,18.10,28564
2014-02-10,18.10,19.10,17.10,17.25,15394
2014-02-17,17.95,19.50,16.55,19.20,40572
2014-02-24,19.20,22.40,19.20,21.60,25544
2014-03-03,22.00,23.00,21.00,22.15,26691
2014-03-10,23.00,23.00,19.75,20.45,1821027
2014-03-18,21.00,23.10,20.55,23.10,40194
2014-03-24,25.45,26.45,21.00,21.50,2501544
