Date,Open,High,Low,Close,Volume
2011-08-29,4.28,4.28,3.90,4.01,380400
2011-09-05,4.00,4.38,4.00,4.20,499550
2011-09-12,4.18,4.30,4.01,4.22,343570
2011-09-19,4.20,4.35,4.08,4.11,140900
2011-09-26,4.00,4.22,3.80,4.17,972860
2011-10-03,4.10,4.20,3.82,4.06,625380
2011-10-10,4.17,4.20,4.01,4.03,360630
2011-10-17,4.10,4.60,3.95,4.00,426200
2011-10-24,4.10,4.16,3.95,4.08,155330
2011-10-31,4.10,4.78,4.03,4.55,1139910
2011-11-08,4.70,5.10,4.51,4.58,1324860
2011-11-14,4.46,4.90,3.77,3.83,200400
2011-11-21,3.98,4.20,3.87,4.00,104660
2011-11-28,4.25,4.27,3.92,4.12,963910
2011-12-05,4.01,4.06,3.81,3.95,222570
2011-12-12,3.83,3.90,3.60,3.74,67520
2011-12-19,3.37,3.37,2.58,2.75,68240
2011-12-26,2.81,3.10,2.51,2.97,68800
2012-01-02,3.05,3.09,2.27,2.65,33100
2012-01-09,3.17,3.28,2.71,3.28,82950
2012-01-16,2.88,3.60,2.88,3.50,35320
2012-01-23,3.50,3.99,3.35,3.54,842970
2012-01-30,3.48,3.84,3.10,3.80,55010
2012-02-06,3.80,4.03,3.75,3.80,28360
2012-02-13,3.60,4.08,3.60,3.90,261640
2012-02-21,3.75,4.45,3.65,3.77,85870
2012-02-27,4.00,4.00,3.55,3.65,685340
2012-03-05,3.63,4.00,3.53,3.80,921810
2012-03-12,3.68,3.90,3.55,3.88,94840
2012-03-19,4.51,4.51,3.55,3.90,545830
2012-03-26,3.64,4.18,3.45,3.52,303480
2012-04-02,3.48,3.75,3.40,3.75,18420
2012-04-09,3.75,3.94,3.61,3.78,75250
2012-04-16,3.60,4.00,3.60,3.82,50500
2012-04-23,4.24,4.31,3.52,3.72,678160
2012-04-30,3.33,3.83,3.33,3.65,189070
2012-05-07,3.28,3.83,3.28,3.52,169140
2012-05-14,3.11,3.58,3.11,3.27,188690
2012-05-21,3.68,3.68,3.16,3.42,43390
2012-05-28,3.28,3.53,3.15,3.15,77120
2012-06-04,3.00,3.33,2.87,3.23,23260
2012-06-11,3.38,3.38,2.67,3.15,20120
2012-06-18,3.08,3.56,3.05,3.19,71250
2012-06-25,3.07,3.15,2.98,3.05,20990
2012-07-02,2.74,3.59,2.71,3.12,8370
2012-07-09,3.11,3.50,3.00,3.10,52170
2012-07-16,3.08,3.17,3.00,3.17,940570
2012-07-23,3.17,3.25,2.71,2.98,82490
2012-07-30,2.83,3.15,2.83,3.03,138180
2012-08-06,3.15,3.52,2.75,3.15,2035230
2012-08-13,2.92,2.95,2.82,2.88,55570
2012-08-21,2.76,3.13,2.76,3.05,53970
2012-08-27,3.00,3.10,2.86,2.90,237510
2012-09-03,2.62,3.20,2.62,3.09,24350
2012-09-10,3.00,3.35,3.00,3.30,287160
2012-09-17,3.40,3.58,3.20,3.35,48180
2012-09-24,3.06,3.40,3.06,3.20,185380
2012-10-01,3.10,4.04,3.10,3.47,143750
2012-10-08,3.30,3.45,3.21,3.40,136530
2012-10-15,3.60,4.08,3.20,3.48,143200
2012-10-22,3.45,3.70,3.40,3.55,57040
2012-10-29,3.50,3.50,3.30,3.42,90940
2012-11-05,3.15,3.80,3.15,3.27,87630
2012-11-12,3.69,3.69,3.17,3.40,150050
2012-11-19,3.58,3.58,3.20,3.20,61280
2012-11-26,3.25,3.59,3.15,3.18,116390
2012-12-03,3.27,3.28,3.05,3.12,114720
2012-12-10,3.15,3.15,3.00,3.02,45160
2012-12-17,3.20,3.25,2.82,2.95,177040
2012-12-24,2.82,3.15,2.71,3.00,64190
2012-12-31,2.98,3.10,2.71,2.94,41280
2013-01-07,2.94,2.94,2.80,2.93,98010
2013-01-14,2.81,3.15,2.80,2.85,127490
2013-01-21,2.82,2.90,2.60,2.70,235670
2013-01-28,2.79,2.85,2.60,2.68,99100
2013-02-04,2.50,2.79,2.45,2.65,111040
2013-02-11,2.40,2.78,2.30,2.60,118100
2013-02-18,2.25,2.80,2.25,2.65,382660
