Date,Open,High,Low,Close,Volume
2025-09-29,388.50,388.50,320.50,334.45,11411659
2025-10-06,336.90,347.00,295.35,329.90,6595450
2025-10-13,327.55,344.90,311.10,315.30,4076069
2025-10-20,325.00,325.60,306.90,310.40,1016374
2025-10-27,310.00,350.00,298.55,318.65,10321419
2025-11-03,320.00,320.00,299.10,300.80,1319836
2025-11-10,303.90,308.50,276.55,300.05,2185994
2025-11-17,302.45,307.50,291.00,297.30,832223
2025-11-24,296.30,304.65,286.50,300.60,588610
2025-12-01,301.00,303.20,284.50,287.15,390878
2025-12-08,286.70,307.35,272.35,287.35,1184290
2025-12-15,288.05,291.00,266.05,269.55,265359
2025-12-22,273.50,283.30,263.15,264.60,529191
2025-12-29,303.00,303.00,270.05,280.00,8000852
2026-01-05,280.00,283.65,270.00,274.10,634618
2026-01-12,270.00,278.00,262.25,271.85,474842
2026-01-19,270.00,275.00,236.90,241.40,518078
2026-01-27,241.45,273.60,222.51,224.98,1963681
2026-02-02,227.76,233.58,214.81,220.87,1045988
2026-02-09,223.00,237.79,201.56,205.85,2057562
2026-02-16,207.50,213.32,203.11,204.60,684465
2026-02-23,204.55,209.70,193.80,195.06,512968
2026-03-02,185.05,190.48,168.51,169.39,677508
2026-03-09,165.00,177.60,153.60,155.02,1044927
2026-03-16,155.02,167.39,148.15,159.70,1272050
2026-03-23,159.00,169.00,142.00,142.55,2702330
2026-03-30,143.90,179.30,139.19,174.05,4403215
2026-04-06,179.40,184.40,166.52,175.79,2073477
2026-04-13,173.00,204.00,169.00,199.71,1871944
2026-04-20,201.31,216.94,192.92,195.13,2857220
2026-04-27,197.00,212.07,196.00,197.57,1029338
2026-05-04,201.00,217.40,198.17,211.21,1292051
2026-05-11,211.00,229.90,203.51,205.26,1347325
2026-05-18,202.42,230.95,195.00,221.06,5173983
2026-05-25,226.00,242.00,205.66,209.75,5492851
2026-06-01,207.64,211.04,190.55,191.75,1296551
2026-06-08,194.49,197.00,181.00,184.23,1123820
2026-06-15,189.99,192.00,184.75,187.60,1255071
2026-06-22,187.75,191.38,182.40,183.10,583371
2026-06-29,183.44,216.00,179.46,209.51,12766213
2026-07-06,211.50,226.85,200.02,209.92,9577701
2026-07-13,206.77,222.00,205.00,206.46,2136623
2026-07-20,206.20,207.10,193.35,201.93,835750
2026-07-27,201.93,204.99,186.55,188.30,758407
2026-08-03,190.65,192.60,167.00,168.43,3487878
2026-08-10,168.02,169.40,155.40,158.10,1460359
2026-08-17,155.89,160.00,146.81,149.96,2419977
2026-08-24,152.94,156.08,146.50,148.75,1224386
2026-08-31,149.78,153.23,140.50,149.32,1420821
2026-09-07,150.51,153.00,137.31,141.48,1332810
2026-09-15,142.00,143.45,128.16,133.56,1063708
