Date,Open,High,Low,Close,Volume
2006-06-19,43.50,62.25,40.50,56.25,1175960
2006-06-26,56.50,57.73,45.85,53.33,379784
2006-07-03,54.00,57.50,51.27,53.33,585650
2006-07-10,53.50,59.62,52.65,57.20,1304864
2006-07-17,56.55,58.35,47.50,48.78,755082
2006-07-24,49.85,65.62,46.53,61.88,3714902
2006-07-31,63.00,69.45,62.10,66.43,4375966
2006-08-07,66.03,69.85,65.03,68.93,1962236
2006-08-14,69.70,73.20,67.50,72.50,1753946
2006-08-21,73.40,74.93,68.05,71.38,1804014
2006-08-28,71.90,76.35,70.35,74.03,1819426
2006-09-04,74.95,77.95,74.00,74.68,2100662
2006-09-11,75.00,83.70,70.25,81.28,4324084
2006-09-18,81.60,84.25,75.03,79.50,2809482
2006-09-25,79.80,80.47,74.55,75.43,1509390
2006-10-03,75.75,80.00,75.75,78.95,1195660
2006-10-09,79.50,82.40,77.40,79.47,1737436
2006-10-16,79.90,80.00,75.75,76.32,756908
2006-10-23,76.25,77.45,73.50,76.35,1104160
2006-10-30,76.00,76.38,70.95,73.30,1059382
2006-11-06,73.00,77.85,72.75,73.05,1126018
2006-11-13,73.30,76.35,71.25,71.70,892848
2006-11-20,71.28,72.00,68.00,69.60,673874
2006-11-27,69.90,72.50,68.03,70.55,795630
2006-12-04,69.00,74.93,69.00,69.90,1416548
2006-12-11,70.50,70.50,61.00,67.28,1186048
2006-12-18,68.00,69.00,64.55,66.68,600298
2006-12-26,67.68,69.80,66.88,67.22,470824
2007-01-02,66.00,73.95,66.00,72.12,737824
2007-01-08,72.05,74.60,69.30,73.38,801446
2007-01-15,75.00,95.00,73.50,90.30,6129138
2007-01-22,91.50,92.43,82.90,86.22,2644174
2007-01-29,86.50,87.12,82.22,85.82,956762
2007-02-05,85.82,86.07,72.90,74.82,1527348
2007-02-12,76.95,77.95,70.00,75.68,1408772
2007-02-19,78.00,78.00,66.00,68.25,952254
2007-02-26,69.95,71.50,57.10,59.12,1942300
2007-03-05,57.62,62.73,52.25,55.52,2609340
2007-03-12,55.00,57.95,53.50,55.65,1410690
2007-03-19,56.27,58.05,54.10,55.65,1025246
2007-03-26,56.02,56.75,51.50,52.88,677130
2007-04-02,52.25,52.85,48.50,49.12,974912
2007-04-09,49.67,54.90,49.67,51.45,1326116
2007-04-16,52.55,58.50,51.55,56.20,1727394
2007-04-23,58.50,59.30,53.77,54.27,1181848
2007-04-30,54.00,57.40,53.05,54.48,863148
2007-05-07,55.00,56.00,51.05,53.60,988690
2007-05-14,55.08,62.83,54.50,61.70,2882742
2007-05-21,62.90,64.50,57.55,58.60,1259194
2007-05-28,64.25,64.50,57.52,59.50,857848
2007-06-04,56.00,60.50,51.10,51.75,916800
2007-06-11,54.50,55.50,51.15,54.05,800628
2007-06-18,54.73,57.30,53.52,54.83,918124
2007-06-25,55.45,65.95,55.12,62.88,2448052
2007-07-02,63.45,67.90,62.62,65.78,1335586
2007-07-09,66.00,71.55,62.23,66.85,1052606
2007-07-16,67.50,76.18,65.50,75.40,2892234
2007-07-23,77.50,80.47,72.78,73.38,2819018
2007-07-30,74.43,80.70,69.95,79.62,1519830
2007-08-06,76.00,80.00,67.55,73.43,1008308
2007-08-13,73.50,75.55,69.35,71.47,498360
2007-08-20,74.95,74.95,68.07,71.43,608510
2007-08-27,73.50,75.95,70.35,73.82,448198
2007-09-03,75.45,84.00,74.25,78.75,1966476
2007-09-10,76.50,87.62,76.50,82.40,1629024
2007-09-17,82.50,89.95,81.00,85.15,1899766
2007-09-24,86.00,94.70,84.15,93.07,2092142
2007-10-01,93.10,97.00,85.05,90.00,1186180
2007-10-08,90.00,93.60,81.50,90.75,1392928
2007-10-15,90.55,99.93,82.50,86.72,1768596
2007-10-22,85.00,105.20,83.28,98.25,1755780
2007-10-29,101.45,101.45,88.55,93.97,2047270
2007-11-05,95.00,95.50,88.75,90.80,724448
2007-11-12,89.00,99.50,86.25,96.10,1132784
2007-11-19,98.75,103.70,87.50,92.38,1717576
2007-11-26,94.50,99.50,92.50,98.40,910592
2007-12-03,98.40,107.00,98.40,101.60,1460730
2007-12-10,102.00,110.50,87.82,108.70,1591578
2007-12-17,110.00,111.50,99.70,100.85,884492
2007-12-24,102.50,102.50,97.50,99.68,734578
2007-12-31,100.50,108.45,100.00,101.28,1155820
2008-01-07,105.62,105.62,87.55,90.07,1114246
2008-01-14,91.25,96.90,82.60,84.07,1755980
2008-01-21,81.05,83.90,45.00,68.43,3589618
2008-01-28,70.65,78.10,65.50,68.68,1336888
2008-02-04,71.50,75.00,62.83,66.50,1133194
2008-02-11,67.00,68.75,62.50,68.10,576230
2008-02-18,68.93,71.00,65.50,68.00,481070
2008-02-25,68.95,71.00,65.78,68.20,513406
2008-03-03,67.50,67.68,58.50,58.95,460322
2008-03-10,59.00,61.00,54.50,56.90,850734
2008-03-17,55.10,55.95,50.25,50.90,752248
2008-03-24,51.02,60.95,49.55,60.40,723038
2008-03-31,58.50,61.75,55.20,55.62,360016
2008-04-07,56.50,59.50,54.77,57.00,325702
2008-04-15,56.75,57.73,56.02,57.17,271502
2008-04-21,57.50,65.00,56.58,60.65,718254
2008-04-28,61.00,61.35,58.40,58.52,325358
2008-05-05,58.75,59.67,56.00,56.17,511982
2008-05-12,56.15,56.98,53.25,55.58,1162802
2008-05-20,56.40,57.75,53.75,53.88,758062
2008-05-26,54.25,54.25,50.60,51.17,430406
2008-06-02,52.00,52.00,47.05,48.10,424602
2008-06-09,46.28,48.40,44.00,47.42,370762
2008-06-16,47.75,50.98,47.05,47.28,436926
2008-06-23,47.25,47.25,43.50,44.45,266420
