Date,Open,High,Low,Close,Volume
2021-03-01,12.70,14.80,12.00,12.19,9434400
2021-03-08,12.05,12.48,11.39,11.62,2321640
2021-03-15,11.62,11.79,9.82,10.06,2155410
2021-03-22,10.20,11.99,10.07,10.38,2631120
2021-03-30,10.91,11.30,10.45,10.66,886620
2021-04-05,10.80,12.74,9.80,12.52,7431600
2021-04-12,12.29,13.44,10.80,13.11,25953840
2021-04-19,12.62,12.71,11.60,12.07,4675050
2021-04-26,12.39,12.70,11.87,12.13,4407680
2021-05-03,12.13,13.16,12.01,12.50,7617050
2021-05-10,12.61,15.54,12.52,13.63,18818000
2021-05-17,13.82,15.89,13.78,15.54,10123380
2021-05-24,16.00,16.42,14.70,14.76,9710230
2021-05-31,15.07,18.50,15.07,17.96,21293460
2021-06-07,18.69,21.00,17.44,19.74,22568680
2021-06-14,19.85,23.00,18.36,21.53,25973580
2021-06-21,20.90,25.90,20.57,25.45,22968840
2021-06-28,25.90,28.97,25.50,28.00,14967880
2021-07-05,28.41,28.60,24.30,26.77,17953200
2021-07-12,27.00,27.44,25.66,26.34,7177210
2021-07-19,25.70,27.00,24.38,24.88,4741880
2021-07-26,25.60,27.21,24.50,26.30,7452320
2021-08-02,26.59,26.60,24.40,24.95,6191250
2021-08-09,25.00,28.55,22.40,24.39,25603200
2021-08-16,24.54,25.00,21.60,22.09,6069470
2021-08-23,22.29,23.84,19.23,23.06,7570520
2021-08-30,23.16,23.46,21.36,22.41,3352860
2021-09-06,22.40,24.80,22.34,24.30,3790370
2021-09-13,24.20,24.77,23.20,23.75,3832580
2021-09-20,23.49,25.68,21.91,24.41,5963980
2021-09-27,24.43,24.65,22.86,22.95,2759300
2021-10-04,23.38,25.90,23.00,25.26,5845290
2021-10-11,26.00,26.49,24.32,25.57,5106110
2021-10-18,25.74,25.95,22.99,23.49,3247450
2021-10-25,23.55,24.79,22.51,23.40,4231140
2021-11-01,24.18,24.18,23.01,23.59,2444670
2021-11-08,23.91,24.48,23.06,23.36,3267550
2021-11-15,23.90,23.95,22.52,22.75,1996470
2021-11-22,22.60,23.45,20.93,22.63,1942420
2021-11-29,22.52,23.95,18.33,23.86,2158020
2021-12-06,23.99,32.00,23.61,30.93,23564260
2021-12-13,31.90,35.88,28.96,33.08,25390990
