Date,Open,High,Low,Close,Volume
2020-10-26,23.30,24.30,22.50,23.85,194552
2020-11-02,24.40,26.20,20.20,20.35,2050680
2020-11-09,21.20,21.50,18.00,20.65,2974441
2020-11-17,21.00,21.15,19.20,19.60,1199127
2020-11-23,19.85,22.55,18.65,20.65,2176395
2020-12-01,21.25,22.85,20.20,21.20,1663709
2020-12-07,23.00,23.80,21.60,21.80,1453846
2020-12-14,22.30,26.50,21.85,25.70,2576825
2020-12-21,26.45,28.20,22.00,24.90,3740876
2020-12-28,25.15,30.00,24.40,28.65,4771872
2021-01-04,29.00,29.10,26.85,27.25,1335067
2021-01-11,30.50,30.90,27.25,27.60,2492567
2021-01-18,28.95,29.20,26.55,26.85,1152472
2021-01-25,27.00,27.90,25.20,27.05,933278
2021-02-01,27.80,29.40,23.00,27.20,3611199
2021-02-08,27.75,27.75,25.25,25.85,1141750
2021-02-15,25.85,26.50,22.70,24.65,1236360
2021-02-22,24.90,25.85,20.35,24.55,1283849
2021-03-01,24.75,27.90,24.55,25.05,2359659
2021-03-08,25.15,26.30,23.65,24.50,1192285
2021-03-15,24.50,25.10,22.00,22.60,817665
2021-03-22,22.90,23.85,20.50,20.95,826171
2021-03-30,21.20,23.20,21.20,22.90,303547
2021-04-05,23.40,25.20,21.85,24.55,875767
2021-04-12,24.00,24.00,21.50,22.75,432057
2021-04-19,21.30,23.45,21.15,22.90,417202
2021-04-26,23.40,23.65,22.10,22.30,474747
2021-05-03,22.70,27.70,22.00,25.70,2525581
2021-05-10,26.75,36.90,25.85,30.35,6858159
2021-05-17,31.30,37.55,29.00,34.35,3436956
2021-05-24,34.35,36.50,31.60,33.35,2064869
2021-05-31,33.65,35.00,32.40,33.65,1374955
2021-06-07,34.45,53.80,33.85,45.45,7890302
2021-06-14,46.40,54.00,45.50,50.75,2946780
2021-06-21,48.70,54.80,48.70,50.70,1368991
2021-06-28,51.00,56.30,50.00,53.85,1252808
2021-07-05,54.15,55.45,52.50,53.15,942288
2021-07-12,54.75,64.90,53.50,62.50,2972247
2021-07-19,63.20,71.40,62.70,69.10,2582158
2021-07-26,69.45,77.00,65.70,75.75,1957122
2021-08-02,79.50,81.00,65.45,72.25,1626958
2021-08-09,75.80,75.80,64.10,67.45,1159120
2021-08-16,68.40,68.40,56.70,57.00,692574
2021-08-23,54.60,65.70,51.50,65.70,974542
2021-08-30,67.00,68.80,62.30,63.65,708164
2021-09-06,63.40,65.80,61.10,61.95,257564
2021-09-13,64.95,64.95,57.20,58.55,578480
2021-09-20,56.70,61.00,54.10,59.45,507950
2021-09-27,60.50,60.50,57.00,59.10,290680
2021-10-04,60.00,75.80,60.00,68.25,1558548
2021-10-11,69.00,71.00,64.50,67.75,991288
2021-10-18,68.00,68.95,59.50,60.50,461752
2021-10-25,60.05,67.50,58.95,63.30,388695
2021-11-01,63.50,70.70,63.50,67.50,852974
2021-11-08,69.00,69.20,65.85,66.50,433313
2021-11-15,68.85,68.85,60.70,63.90,465154
2021-11-22,64.00,64.90,60.00,60.85,400193
2021-11-29,60.65,64.50,49.30,60.75,449226
2021-12-06,60.05,67.90,59.40,65.70,871884
2021-12-13,69.30,69.30,61.20,61.80,377643
2021-12-20,61.20,64.00,58.45,60.55,411656
2021-12-27,62.95,67.00,60.05,64.15,370413
2022-01-03,65.10,77.00,64.95,70.75,1248756
2022-01-10,72.00,77.65,71.00,76.15,1779253
2022-01-17,80.00,112.80,79.00,103.10,10682495
2022-01-24,110.50,129.85,90.30,117.00,4438846
2022-01-31,123.00,124.40,105.10,110.75,1967932
2022-02-07,99.70,114.00,99.70,106.90,1398363
2022-02-14,108.00,113.00,98.40,106.25,1246035
2022-02-21,106.25,106.25,91.05,98.90,1118322
2022-02-28,99.00,108.00,95.10,99.90,746873
2022-03-07,99.50,123.40,93.25,121.80,2315479
2022-03-14,125.90,138.75,121.40,128.40,2415618
2022-03-21,133.00,135.80,123.00,124.15,1195730
2022-03-28,124.15,132.00,116.65,132.00,930527
2022-04-04,137.40,138.60,124.75,137.00,1966125
2022-04-11,141.80,156.30,139.00,149.55,3469132
2022-04-18,152.00,157.00,139.15,148.05,2911601
2022-04-25,140.65,140.65,115.05,126.80,2273166
2022-05-02,125.50,126.40,115.60,116.05,1206896
2022-05-09,115.85,116.00,94.80,100.20,1093418
2022-05-16,100.40,115.85,100.20,110.60,1244022
2022-05-23,111.05,114.90,95.10,102.75,708448
2022-05-30,105.00,117.90,102.15,111.00,1027496
2022-06-06,111.80,116.75,104.90,109.55,1188450
2022-06-13,108.80,109.10,87.05,91.30,1174990
2022-06-20,92.60,108.05,80.65,104.90,3621555
2022-06-27,107.30,108.75,94.80,96.10,943219
2022-07-04,96.95,100.00,94.10,95.40,620281
2022-07-11,95.05,102.50,89.30,90.25,1489049
2022-07-18,91.70,92.85,84.20,87.35,1779131
2022-07-25,87.30,89.00,82.10,84.45,1627763
2022-08-01,86.50,89.50,71.35,83.95,2862001
