Date,Open,High,Low,Close,Volume
2026-03-09,137.00,152.00,137.00,138.54,907069
2026-03-16,138.80,142.50,131.25,133.97,2485653
2026-03-23,133.97,144.12,124.02,132.12,3596417
2026-03-30,133.65,138.34,120.00,135.87,2740185
2026-04-06,136.45,144.46,134.01,136.99,9994273
2026-04-13,136.00,168.90,135.50,167.21,7202674
2026-04-20,173.00,173.00,160.10,161.04,7886936
2026-04-27,162.00,166.00,152.50,154.20,6387168
2026-05-04,156.80,175.40,152.66,160.59,17033188
2026-05-11,160.61,161.85,139.22,143.08,7593042
2026-05-18,142.45,157.00,140.15,151.60,11833758
2026-05-25,157.52,157.99,141.92,143.03,4395148
2026-06-01,145.00,146.80,128.44,128.92,12605561
2026-06-08,127.90,136.94,109.25,117.46,22781680
2026-06-15,119.93,121.00,110.00,116.99,6771877
2026-06-22,117.32,123.00,110.55,112.44,3940598
2026-06-29,112.00,119.77,110.70,113.62,4272804
2026-07-06,113.86,125.81,104.16,118.86,8668292
2026-07-13,118.48,123.76,110.82,112.78,4048955
2026-07-20,113.00,119.99,109.11,109.92,9974369
2026-07-27,111.75,114.00,108.36,110.04,9026599
2026-08-03,111.15,113.49,101.15,103.97,9707335
2026-08-10,103.65,109.90,100.25,104.52,10607672
2026-08-17,104.80,120.33,102.00,119.56,16247477
2026-08-24,120.00,136.50,119.51,133.17,17160281
2026-08-31,132.91,140.73,120.24,137.56,27265823
2026-09-07,139.40,144.28,122.46,127.24,18740026
2026-09-15,128.00,132.58,119.71,128.62,11837894
