Date,Open,High,Low,Close,Volume
2010-11-01,291.00,356.50,291.00,349.85,511643370
2010-11-08,351.80,355.90,318.00,320.15,133284350
2010-11-15,321.20,339.95,310.00,333.55,97725145
2010-11-22,336.00,337.00,301.00,312.70,61032330
2010-11-29,311.40,325.95,308.20,321.95,26194384
2010-12-06,321.00,324.90,309.00,317.30,20370650
2010-12-13,318.00,331.00,317.00,320.70,18158857
2010-12-20,323.00,323.00,310.10,312.15,17943957
2010-12-27,312.15,316.45,301.00,314.75,26705879
2011-01-03,315.50,320.00,302.15,309.10,19263747
2011-01-10,309.90,315.50,302.10,310.50,13691859
2011-01-17,307.25,319.20,306.20,314.15,12511981
2011-01-24,314.90,315.70,303.05,305.05,10242721
2011-01-31,302.00,320.00,300.55,308.15,17811712
2011-02-07,309.40,310.45,293.25,304.60,16114706
2011-02-14,306.00,307.85,300.10,302.35,11339884
2011-02-21,301.50,303.90,289.00,292.65,9385197
2011-02-28,299.00,339.90,296.10,324.25,34580524
2011-03-07,322.00,344.50,318.40,329.95,14366538
2011-03-14,330.90,347.90,320.15,344.40,14226701
2011-03-21,343.35,371.40,343.30,358.10,20848471
2011-03-28,359.85,360.00,340.10,346.90,15477433
2011-04-04,347.35,370.80,345.35,355.25,13167894
2011-04-11,356.40,363.00,350.00,357.45,6793619
2011-04-18,359.05,369.75,345.90,362.30,11660063
2011-04-25,363.00,383.30,358.10,380.55,18190666
2011-05-02,362.00,384.50,361.30,369.75,10547405
2011-05-09,370.00,396.35,368.65,386.85,17295407
2011-05-16,388.00,401.40,362.65,364.95,32685903
2011-05-23,364.00,394.50,359.25,387.90,17659299
2011-05-30,390.00,422.35,390.00,391.65,24341152
2011-06-06,392.00,413.80,390.35,405.35,10487995
2011-06-13,405.00,405.05,387.95,395.60,11925536
2011-06-20,400.15,406.35,375.00,390.00,13786870
2011-06-27,408.60,408.60,383.00,384.25,9585780
2011-07-04,386.95,400.75,361.00,362.65,24933846
2011-07-11,299.00,375.50,299.00,365.85,25837390
2011-07-18,368.40,374.00,364.10,368.95,8232717
2011-07-25,370.70,408.70,367.25,388.25,19660673
2011-08-01,391.50,406.50,375.20,392.90,14268636
2011-08-08,381.10,399.65,376.25,385.25,15490586
2011-08-16,390.10,404.10,384.30,393.45,16778653
2011-08-22,395.00,397.95,357.00,359.40,24548756
2011-08-29,363.45,390.70,363.45,388.15,9844033
2011-09-05,383.25,393.45,375.25,381.05,11415321
2011-09-12,379.40,383.60,370.35,379.15,10680380
2011-09-19,377.10,387.45,364.65,365.60,11937035
2011-09-26,365.00,365.00,325.15,333.20,30777449
2011-10-03,330.00,339.90,314.55,337.55,29199283
2011-10-10,341.00,349.15,319.05,322.55,39345460
2011-10-17,323.95,338.50,318.15,328.55,28375329
2011-10-24,333.00,342.80,320.55,338.20,17215165
2011-10-31,339.75,339.75,324.05,326.30,15894679
2011-11-08,328.45,330.30,323.80,326.10,10018443
2011-11-14,326.10,326.90,294.60,297.65,20877036
2011-11-21,297.00,314.30,294.75,308.55,15120425
2011-11-28,312.30,336.00,311.00,334.65,14276673
2011-12-05,335.75,338.35,305.75,316.05,14563771
2011-12-12,319.00,319.75,293.65,300.75,16437276
2011-12-19,300.00,310.10,293.60,299.95,16583727
2011-12-26,302.00,307.60,295.15,300.65,11615128
2012-01-02,303.00,330.80,303.00,318.05,23560145
2012-01-09,320.00,345.90,312.30,343.80,23343117
2012-01-16,343.45,358.30,336.10,344.80,23093628
2012-01-23,341.20,348.00,328.35,341.95,15005341
2012-01-30,338.60,341.00,315.70,327.35,28807539
2012-02-06,331.00,336.35,324.50,331.85,15681818
2012-02-13,335.00,343.95,319.05,323.80,38248485
2012-02-21,325.00,330.60,318.00,327.65,17431263
2012-02-27,329.00,338.50,317.10,332.15,15053944
2012-03-05,329.90,337.75,323.60,336.05,7692818
2012-03-12,339.00,349.70,335.65,341.65,20153488
2012-03-19,336.30,344.55,325.50,334.85,14874586
2012-03-26,334.00,349.00,325.40,343.90,15501131
2012-04-02,340.00,347.30,334.60,341.60,6139247
2012-04-09,336.40,344.60,328.50,338.90,6561895
2012-04-16,334.05,364.60,334.05,362.45,12861102
2012-04-23,359.10,367.45,343.90,351.25,12657004
2012-04-30,351.50,355.45,328.60,329.80,8203202
2012-05-07,327.00,338.70,312.65,314.50,12934582
2012-05-14,315.00,320.25,301.10,303.10,11320314
2012-05-21,302.50,314.90,302.05,313.55,6812012
2012-05-28,314.00,325.75,313.25,321.75,10983815
2012-06-04,321.75,329.50,314.80,327.70,8530984
2012-06-11,329.00,340.90,328.10,339.70,8127217
2012-06-18,341.30,346.25,334.60,337.70,8393402
2012-06-25,341.35,354.00,335.05,346.80,7161866
2012-07-02,348.00,358.65,344.75,351.40,7312437
2012-07-09,349.00,360.00,346.50,354.10,5484436
2012-07-16,353.00,363.60,349.70,361.00,7838203
2012-07-23,359.00,359.70,346.00,353.90,7213965
2012-07-30,354.50,361.40,335.05,344.00,11477653
2012-08-06,344.70,354.75,340.05,348.60,9684342
2012-08-13,350.00,356.45,345.70,349.90,7917399
2012-08-21,349.95,371.75,345.70,367.05,9330665
2012-08-27,366.90,369.85,349.40,351.45,7986269
2012-09-03,352.40,363.25,349.35,361.20,6159387
2012-09-10,361.00,385.25,360.15,383.20,9296054
2012-09-17,383.00,386.25,361.80,372.60,13796548
2012-09-24,371.10,372.95,351.50,358.95,12188676
2012-10-01,360.00,370.20,356.10,363.45,11228557
2012-10-08,364.05,365.00,353.00,359.30,5120779
2012-10-15,358.80,361.65,351.55,353.95,5416613
2012-10-22,350.20,361.80,350.20,355.05,4401097
2012-10-29,354.10,357.05,342.80,350.60,5549210
2012-11-05,349.35,355.80,345.35,346.60,9838771
2012-11-12,346.25,354.20,342.25,351.15,11102658
2012-11-19,351.00,359.00,349.20,358.05,7557651
2012-11-26,357.00,373.50,356.65,366.55,6942392
2012-12-03,366.30,374.85,358.20,362.95,12770312
2012-12-10,363.90,367.80,351.25,354.10,6284047
2012-12-17,353.10,360.45,348.70,352.60,13439780
2012-12-24,352.65,355.85,350.55,353.40,5106078
2012-12-31,353.10,364.70,352.00,363.80,7534979
2013-01-07,364.20,372.40,357.00,360.65,8261050
2013-01-14,361.00,362.20,350.30,354.80,7108590
2013-01-21,353.50,355.70,338.15,341.05,9449917
2013-01-28,341.60,359.10,337.00,356.70,11817522
2013-02-04,357.10,357.35,333.00,338.75,8924856
2013-02-11,341.00,353.55,335.65,349.85,12079963
2013-02-18,348.10,350.10,330.10,331.70,9003459
2013-02-25,333.00,333.95,305.10,314.00,15646473
2013-03-04,314.00,322.80,307.65,321.35,10208212
2013-03-11,320.55,327.50,315.50,320.00,7747150
2013-03-18,309.00,309.25,291.00,296.70,16234356
2013-03-25,298.35,310.00,294.00,309.10,5819737
2013-04-01,309.10,314.55,299.40,307.50,10576738
2013-04-08,308.95,313.50,299.00,300.05,7738341
2013-04-15,299.10,301.65,292.00,299.40,8942008
2013-04-22,300.15,324.30,300.15,319.30,13140521
2013-04-29,320.10,322.70,312.00,318.15,6622416
2013-05-06,316.55,320.00,297.60,299.90,10051131
2013-05-13,303.90,304.25,294.05,298.40,9869650
2013-05-20,301.00,314.55,300.05,310.45,19576041
2013-05-27,313.25,329.50,312.55,323.70,18517805
2013-06-03,325.25,330.70,318.00,320.00,10385435
2013-06-10,320.05,323.60,295.60,301.00,13439043
2013-06-17,303.00,304.65,293.30,298.10,16974280
2013-06-24,297.00,309.90,285.20,302.20,17311390
2013-07-01,303.90,308.00,292.00,297.10,8756355
2013-07-08,295.00,302.85,284.30,300.00,10978849
2013-07-15,296.75,297.90,286.80,296.55,9791625
2013-07-22,295.60,303.45,276.35,282.00,10330443
2013-07-29,281.40,286.00,250.55,254.50,11012793
2013-08-05,249.50,270.90,248.25,269.05,12776205
2013-08-12,273.65,278.20,257.55,258.75,5389869
2013-08-19,256.00,272.85,250.30,269.85,11476504
2013-08-26,270.00,279.05,238.20,254.30,15285778
2013-09-02,253.80,299.30,252.70,276.35,13468483
2013-09-10,281.60,299.60,280.55,293.60,8873697
2013-09-16,293.50,305.00,284.25,300.30,13182124
2013-09-23,298.00,309.00,294.00,307.50,17091247
2013-09-30,303.80,314.80,293.00,309.30,10503205
2013-10-07,305.15,306.60,280.70,282.10,15882047
2013-10-14,284.00,287.90,279.45,286.00,5076561
2013-10-21,284.00,293.95,276.20,279.00,11473844
2013-10-28,279.50,295.40,275.00,292.90,9154054
2013-11-05,289.10,301.50,289.10,292.15,6541419
2013-11-11,291.50,293.90,271.30,275.00,8435778
2013-11-18,271.70,277.60,265.45,268.05,15911945
2013-11-25,268.50,274.55,260.95,271.95,11042525
2013-12-02,269.00,293.00,268.00,292.00,13474225
2013-12-09,298.90,298.90,276.00,283.75,21808467
2013-12-16,286.80,290.35,276.65,284.45,16743862
2013-12-23,286.80,286.80,280.30,283.35,7125216
2013-12-30,283.00,295.00,276.00,279.10,9251887
2014-01-06,279.10,297.00,274.00,288.00,24722186
2014-01-13,288.60,307.85,271.10,272.10,49064928
2014-01-20,272.35,274.60,257.05,257.40,16589269
2014-01-27,256.00,256.40,244.40,247.95,15062892
2014-02-03,246.00,270.30,243.00,270.05,20230980
2014-02-10,270.00,271.20,256.75,260.80,10838366
2014-02-17,260.95,261.00,250.25,251.25,9254096
2014-02-24,251.25,255.10,240.30,244.00,9492870
2014-03-03,244.05,266.00,240.70,264.80,14695680
2014-03-10,262.25,267.80,253.00,264.25,11426809
2014-03-18,265.50,275.70,256.10,263.05,14534020
2014-03-24,264.10,287.90,264.10,286.35,17884000
2014-03-31,284.25,292.00,275.05,281.70,22002964
2014-04-07,282.05,294.00,276.55,293.05,12628006
2014-04-15,291.00,295.50,285.10,290.90,8512529
2014-04-21,290.90,304.35,290.05,299.95,13156037
2014-04-28,298.15,299.75,289.15,295.30,8860375
2014-05-05,295.00,310.00,292.95,308.65,10660232
2014-05-12,309.00,365.40,309.00,345.40,38360928
2014-05-19,349.75,401.40,348.20,397.90,55047682
2014-05-26,407.70,416.80,369.00,370.90,34248738
2014-06-02,370.90,397.50,366.60,390.65,36712516
2014-06-09,393.00,423.70,386.05,389.35,38915022
2014-06-16,389.00,403.50,378.30,386.35,21178048
2014-06-23,383.85,403.05,380.00,380.85,15691802
2014-06-30,383.00,401.70,381.00,394.15,20492196
2014-07-07,394.15,399.80,357.00,362.70,21816745
2014-07-14,362.80,377.70,352.20,375.60,19141959
2014-07-21,375.05,393.50,374.35,377.00,24323631
2014-07-28,377.25,377.30,356.10,359.00,17642274
2014-08-04,360.00,367.55,351.60,355.65,14509330
2014-08-11,358.00,368.35,347.10,356.45,9813577
2014-08-18,355.00,372.00,354.50,357.05,10535675
2014-08-25,359.50,365.00,351.00,356.10,9258627
2014-09-01,357.50,382.30,357.50,370.30,15991871
2014-09-08,364.00,384.90,355.10,357.70,15866356
2014-09-15,355.25,357.50,336.40,345.80,15748402
2014-09-22,342.30,360.20,333.15,348.10,24025102
2014-09-29,346.60,349.75,338.50,344.60,9392400
2014-10-07,341.20,347.90,333.50,335.25,11049267
2014-10-13,334.70,354.65,331.35,350.65,9972370
2014-10-20,355.00,366.20,351.00,352.30,11699455
2014-10-27,352.50,371.95,347.80,370.55,11171443
2014-11-03,372.00,375.00,341.65,344.55,13194009
2014-11-10,341.00,358.30,339.10,356.30,15962641
2014-11-17,354.50,359.20,343.55,346.90,11756137
2014-11-24,347.50,357.70,341.00,355.00,13286574
2014-12-01,355.00,359.50,348.80,356.55,11375066
2014-12-08,357.55,368.80,355.15,364.35,16442076
2014-12-15,362.00,380.90,359.10,376.00,16592904
2014-12-22,378.05,393.35,373.55,378.35,12430689
2014-12-29,378.40,389.00,378.40,381.75,5605752
2015-01-05,381.00,386.00,372.55,375.05,12350857
2015-01-12,374.90,380.60,356.00,379.05,10999809
2015-01-19,379.00,400.00,374.10,394.70,9197633
2015-01-27,391.90,394.70,360.05,360.85,31217928
2015-02-02,354.25,374.95,350.15,364.00,61778646
2015-02-09,360.95,379.90,358.00,377.85,56723480
2015-02-16,377.65,390.00,375.10,382.75,21798155
2015-02-23,384.85,398.90,378.50,393.95,51882017
2015-03-02,394.80,398.20,362.00,363.95,23223892
2015-03-09,361.90,372.25,356.10,365.10,17975108
2015-03-16,367.00,371.00,359.65,368.25,10279026
2015-03-23,368.00,373.00,346.40,348.00,12534853
2015-03-30,350.95,365.95,346.65,363.00,7357271
2015-04-06,364.05,390.20,356.40,389.00,16871955
2015-04-13,389.40,395.70,379.05,380.40,11199945
2015-04-20,381.85,385.90,370.55,376.25,13094672
2015-04-27,377.30,380.00,359.20,362.75,12990781
2015-05-04,366.00,371.40,352.15,363.70,12658488
2015-05-11,365.00,376.60,363.60,366.90,14996759
2015-05-18,367.85,376.55,359.40,374.75,14109086
2015-05-25,374.00,393.75,366.60,391.05,15220028
2015-06-01,392.00,409.75,381.40,405.35,21324124
2015-06-08,406.35,413.95,393.60,396.10,21411182
2015-06-15,397.85,402.70,391.60,393.65,20450725
2015-06-22,395.55,421.50,395.55,411.40,24252752
