Date,Open,High,Low,Close,Volume
2003-10-13,54.71,60.61,51.85,60.61,64343
2003-10-20,60.70,64.88,58.77,58.77,20913
2003-10-27,56.72,58.77,55.35,57.36,64367
2003-11-03,57.28,58.73,55.95,56.55,31283
2003-11-10,57.57,61.46,56.42,60.87,24415
2003-11-17,59.50,61.72,58.47,58.47,37670
2003-11-24,58.99,63.30,58.56,63.26,23913
2003-12-01,64.11,69.93,64.11,69.93,40312
2003-12-08,70.95,73.30,67.66,67.66,41851
2003-12-15,67.11,71.08,66.25,70.95,56364
2003-12-22,72.24,73.86,70.53,73.43,77010
2003-12-29,74.37,74.93,68.90,69.16,18203
2004-01-05,68.39,70.10,62.92,63.52,17751
2004-01-12,63.26,66.25,62.40,66.25,37515
2004-01-19,67.53,68.94,65.65,67.53,42210
2004-01-27,66.21,66.21,64.88,64.88,7492
2004-02-03,63.60,63.60,63.60,63.60,6
2004-02-09,62.36,62.36,62.36,62.36,1
2004-02-16,61.12,61.12,57.57,57.57,669
2004-02-23,56.42,56.42,47.02,47.02,13045
2004-03-01,45.74,51.68,45.52,46.97,47032
2004-03-08,47.02,47.27,42.74,43.17,22261
2004-03-15,43.68,43.68,35.52,36.50,13979
2004-03-22,33.81,39.24,33.81,36.37,60842
2004-03-29,36.76,49.67,36.76,49.67,57959
2004-04-05,53.86,53.86,43.60,44.03,26586
2004-04-12,46.08,51.98,44.62,51.29,24443
2004-04-19,49.71,50.35,46.42,49.50,8798
2004-04-26,45.39,48.73,44.88,46.33,3768
2004-05-03,45.74,54.03,43.68,52.15,41768
2004-05-10,47.10,50.78,44.50,45.74,6270
2004-05-17,41.16,45.86,37.19,44.24,3825
2004-05-24,44.54,44.54,39.54,39.54,7825
2004-05-31,41.80,41.80,35.90,37.19,7584
2004-06-07,39.67,40.05,37.36,37.87,4884
2004-06-14,34.28,36.76,34.19,35.22,5683
2004-06-21,35.09,36.97,29.15,33.34,6002
2004-06-28,33.77,43.51,33.77,40.48,6423
2004-07-05,35.90,44.45,35.90,38.90,4769
2004-07-12,39.54,42.83,38.94,42.74,5836
2004-07-19,41.89,45.95,41.89,43.17,3041
2004-07-26,41.55,42.74,36.84,39.07,16082
2004-08-02,39.32,44.37,38.73,42.02,12709
2004-08-09,46.59,46.59,41.20,43.38,8989
2004-08-16,42.74,45.31,38.47,44.45,13139
2004-08-23,43.73,57.28,43.17,57.02,83755
2004-08-30,56.89,56.93,51.68,53.73,44398
