Date,Open,High,Low,Close,Volume
2001-12-31,4.02,4.39,4.00,4.15,411330
2002-01-07,4.19,4.22,3.91,3.97,501630
2002-01-14,4.01,4.15,3.80,4.09,1216120
2002-01-21,4.09,4.21,4.05,4.07,342650
2002-01-28,4.10,4.68,4.06,4.60,669870
2002-02-04,4.60,5.40,4.60,5.00,2018900
2002-02-11,5.12,5.78,4.88,5.33,3677480
2002-02-18,5.79,5.79,5.10,5.35,1912490
2002-02-25,5.33,7.29,5.15,6.35,5771900
2002-03-04,6.48,7.49,6.48,6.80,2976690
2002-03-11,6.60,6.80,6.30,6.53,854130
2002-03-18,6.70,6.75,6.08,6.16,891440
2002-03-25,6.10,6.40,6.03,6.11,856900
2002-04-01,6.45,8.35,6.20,8.19,8246340
2002-04-08,8.48,11.56,8.48,8.78,14240390
2002-04-15,8.88,9.47,8.22,8.40,1899130
2002-04-22,8.69,9.00,8.10,8.24,989910
2002-04-29,8.50,10.39,8.50,10.11,5303660
2002-05-06,10.41,11.00,9.57,9.92,4981680
2002-05-13,10.00,10.18,8.56,9.03,1582740
2002-05-20,9.50,9.50,7.65,8.76,1386640
2002-05-27,8.90,10.00,8.61,8.94,1768960
2002-06-03,9.80,13.74,9.18,11.62,40041450
2002-06-10,12.01,12.54,11.43,11.70,10564780
2002-06-17,11.90,13.74,11.80,12.03,16307720
2002-06-24,12.00,12.95,11.82,12.31,3833870
2002-07-01,12.14,12.98,12.14,12.82,2847980
2002-07-08,12.97,12.97,11.90,12.25,1974590
2002-07-15,12.47,12.49,11.61,12.20,2376390
2002-07-22,11.51,11.80,10.15,10.37,1073810
2002-07-29,10.42,10.61,9.00,10.27,1706950
2002-08-05,10.40,10.70,9.92,9.95,1158940
2002-08-12,10.10,10.30,9.90,9.97,161550
2002-08-19,10.10,10.10,9.60,9.62,147710
2002-08-26,9.78,9.80,8.95,8.99,198060
2002-09-02,8.96,9.29,8.81,9.03,271600
2002-09-09,8.90,9.07,8.26,8.99,228770
2002-09-16,8.69,8.69,7.45,8.01,206850
2002-09-23,8.03,8.09,7.41,7.80,158070
2002-09-30,7.61,8.60,7.50,7.71,216130
2002-10-07,8.81,8.81,7.50,7.57,1202300
2002-10-14,8.20,8.20,7.31,7.43,372250
